ecmf prod rf 2003010400 20180104 11 046
0024 em 00  0.325  0.019  0.326 5
0024 cf 00  0.181  0.085  0.200 5
0024 pf 01  0.334 -0.080  0.343 4
0024 pf 02  0.379 -0.013  0.379 4
0024 pf 03  0.324  0.208  0.385 5
0024 pf 04  0.414 -0.081  0.422 4
0024 pf 05  0.327 -0.090  0.339 4
0024 pf 06  0.344 -0.022  0.344 4
0024 pf 07  0.301  0.118  0.324 5
0024 pf 08  0.278 -0.022  0.279 4
0024 pf 09  0.397  0.071  0.403 5
0024 pf 10  0.295  0.127  0.322 5
0048 em 00  0.120  0.141  0.185 6
0048 cf 00  0.046  0.104  0.114 6
0048 pf 01  0.210  0.166  0.267 5
0048 pf 02  0.352  0.130  0.375 5
0048 pf 03  0.070  0.241  0.251 6
0048 pf 04  0.148  0.132  0.198 5
0048 pf 05  0.105 -0.049  0.116 4
0048 pf 06  0.094  0.137  0.166 6
0048 pf 07  0.173  0.246  0.301 6
0048 pf 08 -0.098  0.183  0.208 7
0048 pf 09  0.150  0.277  0.315 6
0048 pf 10  0.102  0.059  0.118 5
0072 em 00  0.231  0.368  0.435 6
0072 cf 00  0.136  0.223  0.261 6
0072 pf 01  0.507  0.317  0.598 5
0072 pf 02  0.526  0.294  0.603 5
0072 pf 03  0.068  0.400  0.405 6
0072 pf 04  0.186  0.444  0.482 6
0072 pf 05  0.363  0.226  0.428 5
0072 pf 06  0.101  0.352  0.366 6
0072 pf 07  0.190  0.498  0.533 6
0072 pf 08  0.017  0.516  0.516 6
0072 pf 09  0.227  0.506  0.554 6
0072 pf 10  0.242  0.293  0.380 6
0096 em 00  0.515  0.506  0.722 5
0096 cf 00  0.527  0.411  0.668 5
0096 pf 01  0.870  0.702  1.118 5
0096 pf 02  0.951  0.557  1.101 5
0096 pf 03  0.416  0.448  0.611 6
0096 pf 04  0.358  0.443  0.570 6
0096 pf 05  0.607  0.436  0.747 5
0096 pf 06  0.358  0.273  0.451 5
0096 pf 07  0.482  0.634  0.796 6
0096 pf 08  0.193  0.599  0.629 6
0096 pf 09  0.426  0.490  0.649 6
0096 pf 10  0.486  0.583  0.759 6
0120 em 00  0.624  0.399  0.741 5
0120 cf 00  0.631  0.271  0.686 5
0120 pf 01  0.967  0.680  1.182 5
0120 pf 02  1.134  0.578  1.273 5
0120 pf 03  0.472  0.357  0.592 5
0120 pf 04  0.447  0.131  0.466 5
