ecmf prod rf 2006011800 20180118 11 046
0024 em 00  2.246  0.399  2.281 5
0024 cf 00  2.228  0.460  2.275 5
0024 pf 01  2.274  0.404  2.309 5
0024 pf 02  2.110  0.421  2.151 5
0024 pf 03  2.446  0.460  2.489 5
0024 pf 04  2.131  0.294  2.152 5
0024 pf 05  2.274  0.341  2.299 5
0024 pf 06  2.142  0.416  2.182 5
0024 pf 07  2.182  0.466  2.232 5
0024 pf 08  2.267  0.529  2.328 5
0024 pf 09  2.280  0.352  2.307 5
0024 pf 10  2.174  0.316  2.197 5
0048 em 00  2.280  0.759  2.403 5
0048 cf 00  2.253  0.738  2.371 5
0048 pf 01  2.103  0.791  2.247 5
0048 pf 02  2.161  0.786  2.299 5
0048 pf 03  2.555  0.839  2.689 5
0048 pf 04  2.111  0.626  2.202 5
0048 pf 05  2.228  0.790  2.364 5
0048 pf 06  2.297  0.616  2.378 5
0048 pf 07  2.318  0.883  2.480 5
0048 pf 08  2.214  0.871  2.380 5
0048 pf 09  2.381  0.759  2.499 5
0048 pf 10  2.209  0.702  2.318 5
0072 em 00  2.235  1.398  2.636 5
0072 cf 00  2.149  1.360  2.543 5
0072 pf 01  1.954  1.504  2.466 5
0072 pf 02  2.141  1.353  2.533 5
0072 pf 03  2.597  1.549  3.024 5
0072 pf 04  2.284  1.205  2.583 5
0072 pf 05  2.097  1.601  2.639 5
0072 pf 06  2.376  1.397  2.756 5
0072 pf 07  2.076  1.347  2.475 5
0072 pf 08  2.066  1.369  2.479 5
0072 pf 09  2.486  1.472  2.889 5
0072 pf 10  2.074  1.208  2.400 5
0096 em 00  2.180  1.887  2.883 5
0096 cf 00  2.058  1.837  2.758 5
0096 pf 01  1.815  1.850  2.592 6
0096 pf 02  2.244  1.918  2.952 5
0096 pf 03  2.404  2.048  3.158 5
0096 pf 04  2.474  1.696  3.000 5
0096 pf 05  1.880  1.977  2.728 6
0096 pf 06  2.092  1.774  2.743 5
0096 pf 07  2.256  2.056  3.052 5
0096 pf 08  1.827  1.769  2.543 5
0096 pf 09  2.435  1.969  3.131 5
0096 pf 10  2.188  1.786  2.825 5
0120 em 00  1.778  2.026  2.695 6
0120 cf 00  1.572  1.984  2.531 6
0120 pf 01  1.301  1.981  2.370 6
0120 pf 02  1.945  1.919  2.733 5
0120 pf 03  2.058  2.076  2.923 6
0120 pf 04  2.311  2.125  3.140 5
0120 pf 05  1.506  2.070  2.560 6
0120 pf 06  1.625  1.853  2.465 6
0120 pf 07  1.807  2.140  2.801 6
0120 pf 08  1.428  1.941  2.409 6
0120 pf 09  1.898  2.091  2.824 6
0120 pf 10  1.832  2.016  2.725 6
0144 em 00  1.211  1.880  2.237 6
0144 cf 00  1.004  1.724  1.995 6
0144 pf 01  0.712  1.828  1.961 6
0144 pf 02  1.659  2.014  2.609 6
0144 pf 03  1.297  1.944  2.337 6
0144 pf 04  1.694  2.164  2.748 6
0144 pf 05  1.036  2.001  2.253 6
0144 pf 06  1.238  1.483  1.931 6
0144 pf 07  1.270  1.912  2.295 6
0144 pf 08  0.914  1.631  1.869 6
0144 pf 09  1.254  2.052  2.405 6
0144 pf 10  1.041  1.857  2.129 6
0168 em 00  0.514  1.683  1.760 6
0168 cf 00  0.306  1.582  1.611 6
0168 pf 01  0.192  1.591  1.602 6
0168 pf 02  1.044  1.865  2.138 6
0168 pf 03  0.412  1.761  1.809 6
0168 pf 04  0.937  2.207  2.397 6
0168 pf 05  0.369  1.709  1.749 6
0168 pf 06  0.578  1.287  1.411 6
0168 pf 07  0.508  1.812  1.882 6
0168 pf 08  0.158  1.162  1.172 6
0168 pf 09  0.617  1.675  1.785 6
0168 pf 10  0.413  1.798  1.845 6
0192 em 00  0.014  1.646  1.646 6
0192 cf 00 -0.075  1.523  1.525 7
0192 pf 01 -0.241  1.117  1.143 7
0192 pf 02  0.488  2.049  2.106 6
0192 pf 03 -0.130  1.726  1.731 7
0192 pf 04  0.025  2.277  2.277 6
0192 pf 05 -0.057  1.554  1.555 7
0192 pf 06  0.375  1.374  1.425 6
0192 pf 07 -0.245  1.887  1.903 7
0192 pf 08 -0.339  1.157  1.205 7
0192 pf 09  0.223  1.745  1.759 6
0192 pf 10  0.050  1.610  1.611 6
0216 em 00 -0.352  1.464  1.506 7
0216 cf 00 -0.454  1.266  1.345 7
0216 pf 01 -0.363  0.842  0.917 7
0216 pf 02 -0.078  1.782  1.784 7
0216 pf 03 -0.487  1.481  1.559 7
0216 pf 04 -0.621  1.981  2.076 7
0216 pf 05 -0.257  1.568  1.589 7
0216 pf 06  0.002  1.341  1.341 6
0216 pf 07 -0.653  1.702  1.823 7
0216 pf 08 -0.340  0.924  0.985 7
0216 pf 09 -0.263  1.691  1.712 7
0216 pf 10 -0.391  1.447  1.499 7
0240 em 00 -0.541  1.205  1.321 7
0240 cf 00 -0.641  0.941  1.139 7
0240 pf 01 -0.423  0.795  0.900 7
0240 pf 02 -0.364  1.585  1.627 7
