ecmf prod rf 2012011800 20180118 11 046
0024 em 00  0.882  0.314  0.936 5
0024 cf 00  0.772  0.335  0.841 5
0024 pf 01  0.905  0.412  0.994 5
0024 pf 02  0.913  0.311  0.964 5
0024 pf 03  0.907  0.457  1.015 5
0024 pf 04  0.841  0.256  0.879 5
0024 pf 05  0.711  0.214  0.742 5
0024 pf 06  0.848  0.263  0.888 5
0024 pf 07  0.902  0.303  0.952 5
0024 pf 08  0.913  0.286  0.957 5
0024 pf 09  1.132  0.280  1.166 5
0024 pf 10  0.830  0.271  0.873 5
0048 em 00  1.085  0.228  1.109 5
0048 cf 00  1.047  0.166  1.060 5
0048 pf 01  0.819  0.345  0.889 5
0048 pf 02  1.165  0.239  1.190 5
0048 pf 03  1.120  0.338  1.170 5
0048 pf 04  1.159  0.282  1.193 5
0048 pf 05  1.138  0.131  1.145 5
0048 pf 06  1.075  0.099  1.080 5
0048 pf 07  0.986  0.194  1.005 5
0048 pf 08  1.108  0.240  1.134 5
0048 pf 09  1.329  0.182  1.341 5
0048 pf 10  0.958  0.242  0.989 5
0072 em 00  1.377  0.117  1.382 5
0072 cf 00  1.282  0.071  1.284 5
0072 pf 01  1.298  0.135  1.305 5
0072 pf 02  1.445  0.337  1.484 5
0072 pf 03  1.336  0.292  1.367 5
0072 pf 04  1.427  0.178  1.438 5
0072 pf 05  1.243 -0.050  1.244 4
0072 pf 06  1.541  0.099  1.544 5
0072 pf 07  1.200  0.100  1.205 5
0072 pf 08  1.431  0.156  1.439 5
0072 pf 09  1.751  0.115  1.755 5
0072 pf 10  1.142 -0.155  1.153 4
0096 em 00  1.349  0.276  1.377 5
0096 cf 00  1.383  0.215  1.400 5
0096 pf 01  1.290  0.412  1.354 5
0096 pf 02  1.542  0.409  1.595 5
0096 pf 03  1.129  0.325  1.175 5
0096 pf 04  1.267  0.403  1.329 5
0096 pf 05  1.217  0.098  1.221 5
0096 pf 06  1.366  0.327  1.404 5
0096 pf 07  1.399  0.172  1.410 5
0096 pf 08  1.293  0.425  1.361 5
0096 pf 09  1.646  0.343  1.681 5
0096 pf 10  1.253 -0.078  1.255 4
0120 em 00  1.123  0.541  1.246 5
0120 cf 00  1.072  0.569  1.214 5
0120 pf 01  1.072  0.630  1.244 5
0120 pf 02  1.271  0.848  1.528 5
0120 pf 03  0.885  0.464  0.999 5
0120 pf 04  1.015  0.576  1.167 5
0120 pf 05  1.139  0.359  1.194 5
0120 pf 06  1.168  0.426  1.243 5
0120 pf 07  1.206  0.469  1.294 5
0120 pf 08  1.048  0.662  1.240 5
0120 pf 09  1.450  0.641  1.585 5
0120 pf 10  0.982  0.313  1.031 5
0144 em 00  1.053  0.835  1.344 5
0144 cf 00  1.007  0.744  1.252 5
0144 pf 01  1.072  1.056  1.505 5
0144 pf 02  1.059  1.074  1.508 6
0144 pf 03  0.774  0.609  0.984 5
0144 pf 04  0.880  0.694  1.121 5
0144 pf 05  1.118  0.628  1.282 5
0144 pf 06  1.231  0.797  1.467 5
0144 pf 07  1.093  0.912  1.424 5
0144 pf 08  1.115  1.023  1.513 5
0144 pf 09  1.173  1.060  1.581 5
0144 pf 10  1.039  0.560  1.180 5
0168 em 00  0.880  0.864  1.233 5
0168 cf 00  0.785  0.743  1.080 5
0168 pf 01  0.924  1.049  1.398 6
0168 pf 02  0.441  1.010  1.102 6
0168 pf 03  0.734  0.657  0.985 5
0168 pf 04  0.719  0.771  1.054 6
0168 pf 05  1.157  0.637  1.320 5
0168 pf 06  0.976  1.068  1.447 6
0168 pf 07  0.844  0.960  1.278 6
0168 pf 08  1.276  1.034  1.642 5
0168 pf 09  0.996  1.040  1.440 6
0168 pf 10  0.817  0.514  0.965 5
0192 em 00  0.551  0.899  1.054 6
0192 cf 00  0.339  0.727  0.802 6
0192 pf 01  0.667  1.386  1.538 6
0192 pf 02  0.102  0.973  0.979 6
0192 pf 03  0.326  0.784  0.849 6
0192 pf 04  0.527  0.765  0.928 6
0192 pf 05  0.727  0.444  0.852 5
0192 pf 06  0.744  1.171  1.388 6
0192 pf 07  0.580  0.931  1.097 6
0192 pf 08  0.800  1.094  1.355 6
0192 pf 09  0.679  1.128  1.316 6
0192 pf 10  0.604  0.492  0.779 5
0216 em 00  0.155  0.981  0.993 6
0216 cf 00 -0.090  0.662  0.668 7
0216 pf 01  0.294  1.542  1.570 6
0216 pf 02 -0.181  1.073  1.088 7
0216 pf 03 -0.110  0.751  0.759 7
0216 pf 04  0.340  0.785  0.855 6
0216 pf 05  0.194  0.575  0.607 6
0216 pf 06  0.379  1.348  1.400 6
0216 pf 07  0.258  0.773  0.814 6
0216 pf 08  0.229  1.310  1.330 6
0216 pf 09  0.241  1.448  1.468 6
0216 pf 10  0.225  0.509  0.556 6
0240 em 00  0.018  1.132  1.132 6
0240 cf 00 -0.146  0.844  0.857 7
0240 pf 01  0.002  1.775  1.775 6
0240 pf 02 -0.318  1.499  1.532 7
0240 pf 03 -0.235  0.730  0.767 7
0240 pf 04  0.132  0.745  0.757 6
0240 pf 05  0.113  0.667  0.677 6
0240 pf 06  0.011  1.706  1.706 6
0240 pf 07  0.215  0.602  0.639 6
0240 pf 08  0.138  1.537  1.544 6
0240 pf 09 -0.014  1.579  1.579 7
0240 pf 10  0.369  0.764  0.849 6
0264 em 00 -0.003  1.180  1.180 7
0264 cf 00 -0.163  0.815  0.831 7
0264 pf 01 -0.286  1.674  1.698 7
0264 pf 02 -0.206  1.580  1.593 7
0264 pf 03 -0.149  0.592  0.610 7
0264 pf 04  0.110  0.842  0.850 6
0264 pf 05  0.030  0.589  0.590 6
0264 pf 06  0.100  1.908  1.910 6
0264 pf 07  0.074  0.809  0.812 6
0264 pf 08  0.500  1.880  1.945 6
0264 pf 09 -0.279  1.542  1.567 7
0264 pf 10  0.311  0.779  0.839 6
0288 em 00 -0.009  1.065  1.065 7
0288 cf 00 -0.256  0.709  0.754 7
0288 pf 01 -0.474  1.226  1.314 7
0288 pf 02 -0.377  1.538  1.583 7
0288 pf 03 -0.036  0.618  0.619 7
0288 pf 04  0.360  0.724  0.809 6
0288 pf 05  0.294  0.567  0.639 6
