ecmf prod rf 2012012200 20180122 11 046
0024 em 00  1.203  0.683  1.384 5
0024 cf 00  1.184  0.715  1.383 5
0024 pf 01  1.271  0.609  1.410 5
0024 pf 02  1.098  0.754  1.332 5
0024 pf 03  1.233  0.598  1.371 5
0024 pf 04  1.065  0.630  1.237 5
0024 pf 05  1.283  0.629  1.429 5
0024 pf 06  1.257  0.790  1.485 5
0024 pf 07  1.282  0.731  1.476 5
0024 pf 08  1.129  0.621  1.288 5
0024 pf 09  1.165  0.660  1.338 5
0024 pf 10  1.221  0.764  1.440 5
0048 em 00  1.167  0.876  1.459 5
0048 cf 00  1.151  0.846  1.428 5
0048 pf 01  1.117  0.883  1.424 5
0048 pf 02  1.019  0.751  1.266 5
0048 pf 03  1.186  0.716  1.386 5
0048 pf 04  1.189  0.806  1.436 5
0048 pf 05  1.420  1.098  1.795 5
0048 pf 06  0.967  1.065  1.438 6
0048 pf 07  1.220  0.919  1.528 5
0048 pf 08  1.095  0.796  1.354 5
0048 pf 09  1.311  0.785  1.528 5
0048 pf 10  1.121  0.934  1.459 5
0072 em 00  1.107  1.000  1.492 5
0072 cf 00  1.026  0.938  1.390 5
0072 pf 01  0.985  1.106  1.481 6
0072 pf 02  1.038  1.027  1.460 5
0072 pf 03  1.286  0.784  1.506 5
0072 pf 04  1.093  1.002  1.483 5
0072 pf 05  1.225  1.131  1.668 5
0072 pf 06  0.873  1.175  1.464 6
0072 pf 07  1.171  1.139  1.633 5
0072 pf 08  1.091  0.904  1.417 5
0072 pf 09  1.423  0.941  1.706 5
0072 pf 10  0.937  0.820  1.245 5
0096 em 00  0.693  1.073  1.277 6
0096 cf 00  0.660  0.955  1.161 6
0096 pf 01  0.684  1.241  1.417 6
0096 pf 02  0.619  1.024  1.196 6
0096 pf 03  0.972  0.903  1.326 5
0096 pf 04  0.806  1.174  1.424 6
0096 pf 05  0.636  1.184  1.344 6
0096 pf 06  0.361  1.076  1.135 6
0096 pf 07  0.617  1.160  1.314 6
0096 pf 08  0.680  1.151  1.337 6
0096 pf 09  1.060  1.115  1.538 6
0096 pf 10  0.548  0.813  0.981 6
0120 em 00  0.409  1.393  1.452 6
0120 cf 00  0.380  1.229  1.286 6
0120 pf 01  0.345  1.539  1.577 6
0120 pf 02  0.427  1.321  1.388 6
0120 pf 03  0.544  1.211  1.327 6
0120 pf 04  0.466  1.511  1.581 6
0120 pf 05  0.313  1.352  1.388 6
0120 pf 06  0.332  1.371  1.410 6
0120 pf 07  0.454  1.316  1.392 6
0120 pf 08  0.185  1.524  1.536 6
0120 pf 09  0.613  1.515  1.634 6
