ecmf prod rf 2003012500 20180125 11 046
0024 em 00  0.038  0.422  0.423 6
0024 cf 00 -0.055  0.415  0.419 7
0024 pf 01  0.006  0.459  0.459 6
0024 pf 02  0.018  0.405  0.405 6
0024 pf 03  0.038  0.510  0.511 6
0024 pf 04  0.048  0.226  0.231 6
0024 pf 05  0.029  0.312  0.313 6
0024 pf 06  0.087  0.592  0.598 6
0024 pf 07  0.030  0.452  0.453 6
0024 pf 08  0.073  0.364  0.371 6
0024 pf 09  0.035  0.400  0.402 6
0024 pf 10  0.067  0.472  0.476 6
0048 em 00  0.035  0.286  0.288 6
0048 cf 00  0.013  0.236  0.237 6
0048 pf 01  0.147  0.214  0.259 6
0048 pf 02 -0.121  0.178  0.215 7
0048 pf 03  0.133  0.306  0.333 6
0048 pf 04 -0.030  0.288  0.290 7
0048 pf 05  0.066  0.270  0.278 6
0048 pf 06  0.045  0.366  0.369 6
0048 pf 07 -0.086  0.349  0.360 7
0048 pf 08  0.023  0.148  0.149 6
0048 pf 09  0.006  0.327  0.327 6
0048 pf 10  0.148  0.464  0.487 6
0072 em 00 -0.276  0.096  0.292 8
0072 cf 00 -0.246  0.008  0.247 8
0072 pf 01 -0.228  0.336  0.406 7
0072 pf 02 -0.574 -0.205  0.609 1
0072 pf 03 -0.241  0.221  0.327 8
0072 pf 04 -0.549  0.125  0.563 8
0072 pf 05 -0.044  0.090  0.100 7
0072 pf 06 -0.412  0.074  0.419 8
0072 pf 07 -0.295  0.165  0.338 8
0072 pf 08 -0.143 -0.143  0.202 1
0072 pf 09 -0.200  0.246  0.316 7
0072 pf 10 -0.109  0.168  0.200 7
0096 em 00 -0.461 -0.190  0.499 1
0096 cf 00 -0.522 -0.303  0.603 1
0096 pf 01 -0.423  0.118  0.439 8
0096 pf 02 -0.732 -0.657  0.984 1
0096 pf 03 -0.443 -0.014  0.443 1
0096 pf 04 -0.726 -0.326  0.796 1
0096 pf 05 -0.367  0.040  0.370 8
0096 pf 06 -0.471 -0.271  0.544 1
0096 pf 07 -0.435 -0.054  0.438 1
0096 pf 08 -0.220 -0.401  0.458 2
0096 pf 09 -0.326  0.118  0.347 8
0096 pf 10 -0.384 -0.269  0.469 1
0120 em 00 -0.638 -0.502  0.812 1
0120 cf 00 -0.702 -0.596  0.921 1
0120 pf 01 -0.637 -0.216  0.673 1
0120 pf 02 -0.915 -0.928  1.303 2
0120 pf 03 -0.672 -0.100  0.680 1
0120 pf 04 -0.953 -0.921  1.325 1
0120 pf 05 -0.576 -0.252  0.629 1
0120 pf 06 -0.685 -0.705  0.983 2
0120 pf 07 -0.543 -0.647  0.845 2
0120 pf 08 -0.230 -0.463  0.517 2
0120 pf 09 -0.669 -0.105  0.677 1
0120 pf 10 -0.391 -0.487  0.625 2
0144 em 00 -0.603 -0.759  0.970 2
0144 cf 00 -0.531 -0.835  0.990 2
0144 pf 01 -0.506 -0.540  0.740 2
0144 pf 02 -0.964 -1.183  1.526 2
0144 pf 03 -0.684 -0.188  0.709 1
0144 pf 04 -0.686 -1.350  1.514 2
0144 pf 05 -0.615 -0.691  0.925 2
0144 pf 06 -0.646 -1.119  1.292 2
0144 pf 07 -0.505 -0.802  0.948 2
0144 pf 08 -0.365 -0.553  0.663 2
0144 pf 09 -0.578 -0.404  0.706 1
0144 pf 10 -0.521 -0.577  0.777 2
0168 em 00 -0.525 -0.840  0.991 2
0168 cf 00 -0.463 -0.769  0.898 2
0168 pf 01 -0.518 -0.716  0.884 2
0168 pf 02 -0.640 -1.243  1.398 2
0168 pf 03 -0.625 -0.159  0.644 1
0168 pf 04 -0.538 -1.248  1.359 2
0168 pf 05 -0.562 -0.966  1.118 2
0168 pf 06 -0.679 -1.222  1.398 2
0168 pf 07 -0.616 -0.877  1.071 2
0168 pf 08 -0.039 -0.705  0.707 2
0168 pf 09 -0.763 -0.510  0.918 1
0168 pf 10 -0.332 -0.716  0.789 2
0192 em 00 -0.180 -0.924  0.941 2
0192 cf 00 -0.058 -0.860  0.862 2
0192 pf 01 -0.015 -0.802  0.802 2
0192 pf 02 -0.305 -1.376  1.410 2
0192 pf 03 -0.197 -0.263  0.329 2
0192 pf 04 -0.224 -1.272  1.291 2
0192 pf 05 -0.375 -1.235  1.291 2
0192 pf 06 -0.118 -1.355  1.360 2
0192 pf 07 -0.431 -0.891  0.990 2
0192 pf 08  0.192 -0.687  0.713 3
0192 pf 09 -0.508 -0.517  0.725 2
0192 pf 10  0.069 -0.795  0.798 3
0216 em 00  0.140 -0.871  0.882 3
0216 cf 00  0.197 -0.780  0.805 3
0216 pf 01  0.251 -0.838  0.874 3
0216 pf 02  0.127 -1.603  1.608 3
0216 pf 03  0.190 -0.602  0.632 3
0216 pf 04  0.172 -1.064  1.078 3
