ecmf prod rf 2006011100 20180111 11 046
0024 em 00  0.397 -1.587  1.636 3
0024 cf 00  0.366 -1.539  1.582 3
0024 pf 01  0.512 -1.632  1.710 3
0024 pf 02  0.416 -1.480  1.537 3
0024 pf 03  0.445 -1.593  1.654 3
0024 pf 04  0.405 -1.587  1.638 3
0024 pf 05  0.303 -1.583  1.612 3
0024 pf 06  0.520 -1.771  1.845 3
0024 pf 07  0.427 -1.487  1.547 3
0024 pf 08  0.396 -1.573  1.622 3
0024 pf 09  0.385 -1.403  1.455 3
0024 pf 10  0.286 -1.618  1.643 3
0048 em 00  0.452 -1.716  1.775 3
0048 cf 00  0.424 -1.680  1.732 3
0048 pf 01  0.548 -1.717  1.802 3
0048 pf 02  0.571 -1.699  1.792 3
0048 pf 03  0.476 -1.762  1.825 3
0048 pf 04  0.644 -1.718  1.835 3
0048 pf 05  0.299 -1.551  1.580 3
0048 pf 06  0.619 -1.812  1.915 3
0048 pf 07  0.447 -1.658  1.717 3
0048 pf 08  0.516 -1.643  1.722 3
0048 pf 09  0.228 -1.531  1.548 3
0048 pf 10  0.300 -1.923  1.946 3
0072 em 00  0.650 -1.509  1.643 3
0072 cf 00  0.637 -1.510  1.639 3
0072 pf 01  0.713 -1.620  1.770 3
0072 pf 02  1.057 -1.297  1.673 3
0072 pf 03  0.716 -1.384  1.558 3
0072 pf 04  0.644 -1.608  1.732 3
0072 pf 05  0.481 -1.470  1.547 3
0072 pf 06  0.907 -1.542  1.789 3
0072 pf 07  0.658 -1.374  1.523 3
0072 pf 08  0.635 -1.367  1.507 3
0072 pf 09  0.239 -1.449  1.469 3
0072 pf 10  0.551 -1.823  1.904 3
0096 em 00  0.711 -1.476  1.638 3
0096 cf 00  0.644 -1.451  1.588 3
0096 pf 01  0.797 -1.635  1.819 3
0096 pf 02  1.007 -1.257  1.611 3
0096 pf 03  0.468 -1.504  1.575 3
0096 pf 04  0.602 -1.510  1.626 3
0096 pf 05  0.515 -1.432  1.522 3
0096 pf 06  1.148 -1.518  1.903 3
0096 pf 07  0.832 -1.438  1.661 3
0096 pf 08  0.631 -1.400  1.536 3
0096 pf 09  0.547 -1.494  1.591 3
0096 pf 10  0.696 -1.439  1.598 3
0120 em 00  0.852 -1.370  1.613 3
0120 cf 00  0.708 -1.294  1.475 3
0120 pf 01  0.959 -1.421  1.715 3
0120 pf 02  1.303 -1.181  1.758 4
0120 pf 03  0.412 -1.523  1.578 3
0120 pf 04  0.760 -1.614  1.784 3
0120 pf 05  0.631 -1.600  1.720 3
0120 pf 06  1.277 -1.279  1.807 3
0120 pf 07  1.013 -1.189  1.562 3
0120 pf 08  0.673 -1.133  1.318 3
0120 pf 09  0.917 -1.411  1.683 3
0120 pf 10  0.754 -1.238  1.449 3
0144 em 00  1.160 -1.153  1.636 4
0144 cf 00  1.109 -1.012  1.502 4
0144 pf 01  1.172 -1.322  1.767 3
0144 pf 02  1.307 -0.858  1.563 4
0144 pf 03  0.986 -1.384  1.699 3
0144 pf 04  1.114 -1.431  1.813 3
