ecmf prod rf 2007010800 20180108 11 046
0024 em 00  0.825  0.510  0.970 5
0024 cf 00  0.742  0.531  0.912 5
0024 pf 01  0.841  0.554  1.008 5
0024 pf 02  0.859  0.509  0.998 5
0024 pf 03  0.706  0.435  0.829 5
0024 pf 04  0.700  0.419  0.816 5
0024 pf 05  0.816  0.604  1.015 5
0024 pf 06  0.846  0.519  0.992 5
0024 pf 07  0.823  0.407  0.918 5
0024 pf 08  0.768  0.549  0.944 5
0024 pf 09  0.883  0.509  1.019 5
0024 pf 10  1.000  0.476  1.107 5
0048 em 00  0.856  0.831  1.192 5
0048 cf 00  0.841  0.756  1.131 5
0048 pf 01  0.749  0.853  1.135 6
0048 pf 02  1.013  0.893  1.351 5
0048 pf 03  0.887  0.761  1.169 5
0048 pf 04  0.629  0.985  1.169 6
0048 pf 05  0.894  0.832  1.221 5
0048 pf 06  0.924  0.619  1.113 5
0048 pf 07  0.806  0.801  1.136 5
0048 pf 08  0.710  0.743  1.028 6
0048 pf 09  0.883  0.901  1.262 6
0048 pf 10  0.971  0.855  1.294 5
0072 em 00  0.738  0.666  0.994 5
0072 cf 00  0.757  0.578  0.952 5
0072 pf 01  0.613  0.691  0.924 6
0072 pf 02  0.872  0.706  1.122 5
0072 pf 03  0.701  0.633  0.945 5
0072 pf 04  0.593  0.573  0.825 5
0072 pf 05  0.784  0.582  0.976 5
0072 pf 06  0.794  0.549  0.965 5
0072 pf 07  0.601  0.813  1.011 6
0072 pf 08  0.647  0.713  0.963 6
0072 pf 09  0.867  0.650  1.083 5
0072 pf 10  0.829  0.725  1.101 5
0096 em 00  0.745  0.576  0.942 5
0096 cf 00  0.794  0.494  0.935 5
0096 pf 01  0.618  0.558  0.832 5
0096 pf 02  0.947  0.635  1.140 5
0096 pf 03  0.831  0.310  0.887 5
0096 pf 04  0.578  0.598  0.832 6
0096 pf 05  0.882  0.579  1.055 5
0096 pf 06  0.703  0.433  0.826 5
0096 pf 07  0.514  0.830  0.976 6
0096 pf 08  0.752  0.497  0.901 5
0096 pf 09  0.708  0.752  1.033 6
0096 pf 10  0.828  0.542  0.989 5
0120 em 00  0.770  0.572  0.959 5
0120 cf 00  0.777  0.539  0.945 5
0120 pf 01  0.546  0.460  0.714 5
0120 pf 02  1.028  0.760  1.278 5
0120 pf 03  0.854  0.253  0.890 5
0120 pf 04  0.552  0.504  0.748 5
0120 pf 05  0.985  0.707  1.213 5
0120 pf 06  0.756  0.745  1.061 5
0120 pf 07  0.382  0.717  0.813 6
0120 pf 08  0.853  0.326  0.914 5
0120 pf 09  0.808  0.618  1.017 5
0120 pf 10  0.915  0.564  1.075 5
0144 em 00  0.783  0.419  0.888 5
0144 cf 00  0.759  0.429  0.872 5
0144 pf 01  0.492  0.115  0.505 5
0144 pf 02  1.090  0.557  1.224 5
0144 pf 03  1.034  0.244  1.063 5
0144 pf 04  0.319  0.450  0.551 6
0144 pf 05  0.954  0.723  1.197 5
0144 pf 06  0.702  0.454  0.836 5
0144 pf 07  0.524  0.449  0.691 5
0144 pf 08  1.135  0.444  1.219 5
0144 pf 09  0.723  0.576  0.924 5
0144 pf 10  0.861  0.082  0.865 5
0168 em 00  0.584  0.266  0.642 5
0168 cf 00  0.476  0.292  0.559 5
0168 pf 01  0.330 -0.081  0.339 4
0168 pf 02  0.862  0.397  0.949 5
0168 pf 03  0.645  0.171  0.667 5
