ecmf prod rf 2014012200 20180122 11 046
0024 em 00  0.367  2.456  2.483 6
0024 cf 00  0.321  2.451  2.472 6
0024 pf 01  0.383  2.387  2.418 6
0024 pf 02  0.419  2.576  2.610 6
0024 pf 03  0.413  2.360  2.396 6
0024 pf 04  0.343  2.524  2.547 6
0024 pf 05  0.297  2.199  2.219 6
0024 pf 06  0.378  2.486  2.515 6
0024 pf 07  0.417  2.569  2.602 6
0024 pf 08  0.325  2.458  2.479 6
0024 pf 09  0.316  2.400  2.420 6
0024 pf 10  0.508  2.469  2.521 6
0048 em 00  0.092  2.772  2.774 6
0048 cf 00  0.092  2.720  2.722 6
0048 pf 01 -0.059  2.801  2.802 7
0048 pf 02  0.225  2.870  2.879 6
0048 pf 03  0.200  2.706  2.714 6
0048 pf 04  0.060  2.631  2.631 6
0048 pf 05 -0.055  2.625  2.626 7
0048 pf 06  0.040  2.666  2.667 6
0048 pf 07  0.173  2.796  2.801 6
0048 pf 08  0.014  2.959  2.959 6
0048 pf 09  0.219  2.742  2.751 6
0048 pf 10  0.186  2.811  2.818 6
0072 em 00  0.002  2.596  2.596 7
0072 cf 00 -0.014  2.498  2.498 7
0072 pf 01 -0.338  2.721  2.742 7
0072 pf 02  0.312  2.696  2.714 6
0072 pf 03  0.157  2.691  2.695 6
0072 pf 04 -0.149  2.350  2.355 7
0072 pf 05 -0.104  2.492  2.494 7
0072 pf 06 -0.144  2.561  2.565 7
0072 pf 07  0.140  2.496  2.500 6
0072 pf 08 -0.128  2.650  2.653 7
0072 pf 09  0.293  2.811  2.826 6
0072 pf 10  0.072  2.448  2.449 6
0096 em 00 -0.190  2.411  2.419 7
0096 cf 00 -0.117  2.350  2.353 7
0096 pf 01 -0.435  2.355  2.395 7
0096 pf 02  0.021  2.539  2.539 6
0096 pf 03 -0.148  2.472  2.477 7
0096 pf 04 -0.317  2.073  2.097 7
0096 pf 05 -0.175  2.224  2.231 7
0096 pf 06 -0.398  2.456  2.488 7
0096 pf 07 -0.095  2.165  2.167 7
0096 pf 08 -0.244  2.625  2.636 7
0096 pf 09  0.004  2.717  2.717 6
0096 pf 10 -0.105  2.425  2.428 7
0120 em 00 -0.550  2.141  2.210 7
0120 cf 00 -0.470  2.092  2.144 7
0120 pf 01 -0.695  2.232  2.338 7
0120 pf 02 -0.483  2.524  2.570 7
0120 pf 03 -0.442  2.160  2.205 7
0120 pf 04 -0.824  1.964  2.130 7
0120 pf 05 -0.488  1.729  1.797 7
0120 pf 06 -0.679  1.990  2.103 7
0120 pf 07 -0.441  1.923  1.973 7
0120 pf 08 -0.578  2.440  2.507 7
0120 pf 09 -0.453  2.337  2.380 7
0120 pf 10 -0.382  2.066  2.101 7
0144 em 00 -0.728  1.848  1.986 7
0144 cf 00 -0.684  1.733  1.863 7
0144 pf 01 -0.616  1.940  2.036 7
0144 pf 02 -0.909  2.200  2.381 7
0144 pf 03 -0.816  1.647  1.839 7
0144 pf 04 -0.790  1.629  1.810 7
0144 pf 05 -0.546  1.586  1.677 7
0144 pf 06 -0.947  1.585  1.847 7
0144 pf 07 -0.615  1.673  1.783 7
0144 pf 08 -0.808  2.094  2.244 7
0144 pf 09 -0.616  2.032  2.124 7
0144 pf 10 -0.518  2.152  2.213 7
0168 em 00 -0.693  1.666  1.804 7
0168 cf 00 -0.596  1.493  1.607 7
0168 pf 01 -0.757  1.653  1.819 7
0168 pf 02 -0.711  1.909  2.037 7
0168 pf 03 -0.954  1.352  1.655 7
0168 pf 04 -0.600  1.472  1.589 7
0168 pf 05 -0.365  1.543  1.586 7
0168 pf 06 -0.771  1.407  1.605 7
0168 pf 07 -0.489  1.537  1.613 7
0168 pf 08 -0.874  1.999  2.182 7
0168 pf 09 -0.849  2.040  2.209 7
0168 pf 10 -0.521  1.863  1.934 7
0192 em 00 -0.760  1.556  1.732 7
0192 cf 00 -0.532  1.391  1.490 7
0192 pf 01 -1.002  1.342  1.675 7
0192 pf 02 -0.803  1.952  2.111 7
0192 pf 03 -1.161  1.455  1.861 7
0192 pf 04 -0.696  1.125  1.323 7
0192 pf 05 -0.534  1.399  1.498 7
0192 pf 06 -0.698  1.233  1.417 7
0192 pf 07 -0.520  1.487  1.576 7
0192 pf 08 -0.868  1.896  2.086 7
0192 pf 09 -1.061  1.977  2.243 7
0192 pf 10 -0.327  1.789  1.819 7
0216 em 00 -1.062  1.282  1.665 7
0216 cf 00 -0.851  1.323  1.573 7
0216 pf 01 -1.489  0.997  1.792 8
0216 pf 02 -1.207  1.816  2.181 7
0216 pf 03 -1.562  1.081  1.899 8
0216 pf 04 -1.018  0.813  1.303 8
0216 pf 05 -0.804  1.157  1.409 7
0216 pf 06 -0.983  0.958  1.373 8
0216 pf 07 -1.077  1.208  1.618 7
0216 pf 08 -0.819  1.731  1.915 7
0216 pf 09 -1.393  1.585  2.110 7
0216 pf 10 -0.294  1.376  1.407 7
0240 em 00 -1.134  1.051  1.546 8
0240 cf 00 -0.906  1.115  1.437 7
0240 pf 01 -1.464  0.709  1.627 8
0240 pf 02 -1.021  1.369  1.708 7
0240 pf 03 -1.547  0.794  1.739 8
0240 pf 04 -1.038  0.467  1.139 8
0240 pf 05 -0.966  0.988  1.382 7
0240 pf 06 -1.068  0.897  1.395 8
0240 pf 07 -1.302  0.897  1.581 8
0240 pf 08 -0.805  1.607  1.798 7
0240 pf 09 -1.500  1.377  2.036 8
0240 pf 10 -0.677  1.302  1.468 7
0264 em 00 -0.909  0.878  1.264 8
0264 cf 00 -0.699  0.994  1.215 7
0264 pf 01 -1.080  0.612  1.241 8
0264 pf 02 -0.591  1.315  1.442 7
0264 pf 03 -1.371  0.523  1.467 8
0264 pf 04 -0.704  0.451  0.836 8
0264 pf 05 -0.330  0.679  0.755 7
0264 pf 06 -0.880  0.582  1.055 8
0264 pf 07 -1.123  0.503  1.230 8
0264 pf 08 -0.853  1.627  1.837 7
0264 pf 09 -1.337  1.223  1.811 8
0264 pf 10 -0.896  1.147  1.455 7
0288 em 00 -0.666  0.772  1.020 7
0288 cf 00 -0.389  1.049  1.119 7
0288 pf 01 -0.751  0.197  0.776 8
0288 pf 02 -0.187  1.067  1.083 7
0288 pf 03 -1.173  0.569  1.304 8
0288 pf 04 -0.566  0.438  0.715 8
0288 pf 05 -0.005  0.470  0.470 7
0288 pf 06 -0.638  0.293  0.702 8
0288 pf 07 -0.842  0.548  1.005 8
0288 pf 08 -0.827  1.727  1.914 7
0288 pf 09 -0.976  1.141  1.501 7
0288 pf 10 -0.848  1.010  1.319 7
0312 em 00 -0.489  0.609  0.781 7
0312 cf 00 -0.244  1.033  1.061 7
0312 pf 01 -0.269 -0.091  0.284 1
0312 pf 02 -0.098  1.026  1.031 7
0312 pf 03 -1.083  0.282  1.119 8
0312 pf 04 -0.546  0.458  0.712 8
0312 pf 05  0.110  0.253  0.276 6
0312 pf 06 -0.464 -0.244  0.525 1
0312 pf 07 -0.298  0.586  0.657 7
0312 pf 08 -1.053  1.563  1.885 7
0312 pf 09 -0.528  1.101  1.221 7
0312 pf 10 -0.802  0.754  1.101 8
0336 em 00 -0.362  0.382  0.527 7
0336 cf 00 -0.397  0.912  0.995 7
0336 pf 01 -0.043 -0.557  0.559 2
0336 pf 02 -0.064  1.031  1.033 7
0336 pf 03 -0.730  0.116  0.740 8
0336 pf 04 -0.710  0.329  0.782 8
0336 pf 05  0.406  0.220  0.462 5
0336 pf 06 -0.444 -0.706  0.834 2
0336 pf 07 -0.065  0.315  0.322 7
0336 pf 08 -0.982  1.182  1.537 7
0336 pf 09 -0.223  0.841  0.870 7
0336 pf 10 -0.661  0.566  0.870 8
0360 em 00 -0.306  0.132  0.334 8
0360 cf 00 -0.506  0.589  0.777 7
0360 pf 01  0.544 -0.826  0.989 3
0360 pf 02 -0.244  0.777  0.815 7
