ecmf prod rf 2010011800 20180118 11 046
0024 em 00  1.235 -0.041  1.236 4
0024 cf 00  1.163  0.030  1.163 5
0024 pf 01  1.193 -0.180  1.206 4
0024 pf 02  1.311  0.007  1.311 5
0024 pf 03  1.256  0.064  1.258 5
0024 pf 04  1.247 -0.043  1.248 4
0024 pf 05  1.251 -0.117  1.256 4
0024 pf 06  1.224 -0.031  1.225 4
0024 pf 07  1.194 -0.017  1.194 4
0024 pf 08  1.280 -0.162  1.290 4
0024 pf 09  1.331  0.072  1.333 5
0024 pf 10  1.157 -0.002  1.157 4
0048 em 00  0.802  0.716  1.075 5
0048 cf 00  0.740  0.694  1.015 5
0048 pf 01  0.743  0.648  0.986 5
0048 pf 02  0.865  0.750  1.145 5
0048 pf 03  0.882  0.758  1.163 5
0048 pf 04  0.685  0.657  0.949 5
0048 pf 05  0.794  0.779  1.112 5
0048 pf 06  0.704  0.633  0.947 5
0048 pf 07  0.816  0.789  1.135 5
0048 pf 08  0.925  0.711  1.166 5
0048 pf 09  1.010  0.815  1.298 5
0048 pf 10  0.744  0.670  1.001 5
0072 em 00  0.493  1.368  1.454 6
0072 cf 00  0.419  1.283  1.350 6
0072 pf 01  0.521  1.162  1.274 6
0072 pf 02  0.358  1.473  1.516 6
0072 pf 03  0.566  1.344  1.458 6
0072 pf 04  0.491  1.293  1.383 6
0072 pf 05  0.447  1.225  1.304 6
0072 pf 06  0.495  1.553  1.630 6
0072 pf 07  0.575  1.324  1.444 6
0072 pf 08  0.559  1.440  1.544 6
0072 pf 09  0.676  1.579  1.718 6
0072 pf 10  0.422  1.333  1.398 6
0096 em 00 -0.073  1.776  1.778 7
0096 cf 00 -0.101  1.649  1.652 7
0096 pf 01 -0.028  1.741  1.741 7
0096 pf 02 -0.142  1.720  1.726 7
0096 pf 03  0.103  1.677  1.681 6
0096 pf 04 -0.096  1.637  1.640 7
0096 pf 05 -0.241  1.565  1.583 7
0096 pf 06 -0.082  2.078  2.080 7
0096 pf 07 -0.022  1.933  1.933 7
0096 pf 08 -0.016  1.781  1.781 7
0096 pf 09  0.032  1.814  1.814 6
0096 pf 10 -0.044  1.868  1.869 7
0120 em 00 -0.563  1.753  1.841 7
0120 cf 00 -0.579  1.624  1.725 7
0120 pf 01 -0.444  1.846  1.899 7
0120 pf 02 -0.632  1.841  1.946 7
0120 pf 03 -0.354  1.833  1.867 7
0120 pf 04 -0.701  1.592  1.740 7
0120 pf 05 -0.646  1.562  1.690 7
0120 pf 06 -0.574  1.872  1.958 7
0120 pf 07 -0.491  1.861  1.925 7
0120 pf 08 -0.571  1.737  1.829 7
0120 pf 09 -0.526  1.690  1.770 7
0120 pf 10 -0.442  1.747  1.802 7
0144 em 00 -0.924  1.859  2.076 7
0144 cf 00 -0.865  1.761  1.962 7
0144 pf 01 -0.773  1.928  2.077 7
0144 pf 02 -0.780  1.776  1.940 7
0144 pf 03 -0.771  1.958  2.104 7
0144 pf 04 -1.152  1.751  2.096 7
0144 pf 05 -1.019  1.766  2.039 7
0144 pf 06 -1.127  1.965  2.265 7
0144 pf 07 -0.754  2.090  2.222 7
0144 pf 08 -0.825  1.806  1.986 7
0144 pf 09 -0.856  1.588  1.804 7
0144 pf 10 -0.993  1.972  2.208 7
0168 em 00 -1.200  1.822  2.181 7
0168 cf 00 -1.010  1.665  1.948 7
0168 pf 01 -0.976  2.096  2.312 7
0168 pf 02 -0.958  1.829  2.064 7
0168 pf 03 -1.107  1.614  1.957 7
0168 pf 04 -1.480  1.850  2.369 7
0168 pf 05 -1.325  1.708  2.162 7
0168 pf 06 -1.532  1.765  2.337 7
0168 pf 07 -1.034  2.044  2.290 7
0168 pf 08 -1.186  2.043  2.362 7
0168 pf 09 -1.132  1.488  1.870 7
0168 pf 10 -1.190  1.864  2.212 7
0192 em 00 -1.280  1.883  2.277 7
0192 cf 00 -1.111  1.867  2.173 7
0192 pf 01 -0.922  2.259  2.440 7
0192 pf 02 -0.949  1.656  1.909 7
0192 pf 03 -1.199  1.642  2.034 7
0192 pf 04 -1.521  1.798  2.355 7
0192 pf 05 -1.514  1.695  2.273 7
0192 pf 06 -1.620  1.945  2.531 7
0192 pf 07 -1.087  1.892  2.182 7
0192 pf 08 -1.301  2.352  2.688 7
0192 pf 09 -1.211  1.647  2.044 7
0192 pf 10 -1.374  1.883  2.331 7
0216 em 00 -1.215  1.919  2.271 7
0216 cf 00 -0.973  1.898  2.133 7
0216 pf 01 -0.842  2.402  2.545 7
0216 pf 02 -1.004  1.754  2.022 7
0216 pf 03 -1.153  1.821  2.155 7
0216 pf 04 -1.225  1.685  2.083 7
0216 pf 05 -1.352  1.784  2.238 7
0216 pf 06 -1.590  2.142  2.667 7
0216 pf 07 -0.991  1.770  2.028 7
0216 pf 08 -1.289  2.464  2.781 7
0216 pf 09 -1.147  1.546  1.925 7
0216 pf 10 -1.546  1.760  2.342 7
0240 em 00 -1.017  1.830  2.093 7
0240 cf 00 -0.550  1.786  1.869 7
0240 pf 01 -0.879  2.561  2.707 7
0240 pf 02 -0.819  1.628  1.823 7
0240 pf 03 -0.800  1.960  2.117 7
0240 pf 04 -0.992  1.471  1.774 7
0240 pf 05 -0.937  1.374  1.664 7
0240 pf 06 -1.448  2.077  2.532 7
0240 pf 07 -0.947  1.790  2.025 7
0240 pf 08 -1.234  2.422  2.718 7
0240 pf 09 -0.837  1.340  1.580 7
0240 pf 10 -1.507  1.663  2.245 7
0264 em 00 -1.014  1.586  1.882 7
0264 cf 00 -0.573  1.581  1.681 7
0264 pf 01 -1.117  2.340  2.593 7
0264 pf 02 -0.717  1.468  1.634 7
0264 pf 03 -0.986  1.629  1.905 7
0264 pf 04 -0.950  1.523  1.795 7
0264 pf 05 -0.738  0.871  1.141 7
0264 pf 06 -1.346  1.702  2.170 7
0264 pf 07 -0.956  1.552  1.823 7
0264 pf 08 -1.152  2.154  2.442 7
0264 pf 09 -0.933  1.072  1.421 7
0264 pf 10 -1.449  1.515  2.096 7
0288 em 00 -1.072  1.447  1.801 7
0288 cf 00 -0.933  1.513  1.778 7
0288 pf 01 -1.528  2.348  2.801 7
0288 pf 02 -0.547  1.489  1.586 7
0288 pf 03 -0.904  1.143  1.457 7
0288 pf 04 -0.796  1.495  1.693 7
0288 pf 05 -0.855  0.757  1.142 8
0288 pf 06 -1.303  1.321  1.856 7
0288 pf 07 -1.277  1.308  1.828 7
0288 pf 08 -1.113  1.955  2.250 7
0288 pf 09 -0.960  1.119  1.474 7
0288 pf 10 -1.331  1.420  1.947 7
0312 em 00 -0.923  1.370  1.652 7
0312 cf 00 -0.892  1.564  1.800 7
0312 pf 01 -1.539  2.363  2.819 7
0312 pf 02 -0.391  1.467  1.518 7
0312 pf 03 -0.659  0.859  1.083 7
0312 pf 04 -0.669  1.598  1.732 7
0312 pf 05 -0.734  0.591  0.942 8
0312 pf 06 -1.340  1.002  1.673 8
0312 pf 07 -0.973  1.353  1.666 7
0312 pf 08 -1.131  1.802  2.128 7
0312 pf 09 -0.738  1.081  1.309 7
0312 pf 10 -0.891  1.331  1.602 7
0336 em 00 -0.736  1.282  1.478 7
0336 cf 00 -0.921  1.465  1.731 7
0336 pf 01 -1.403  2.029  2.466 7
0336 pf 02 -0.321  1.260  1.300 7
0336 pf 03 -0.667  0.696  0.964 7
0336 pf 04 -0.611  1.659  1.768 7
0336 pf 05 -0.407  0.628  0.749 7
0336 pf 06 -1.241  0.792  1.472 8
0336 pf 07 -0.481  1.218  1.310 7
0336 pf 08 -1.011  1.801  2.065 7
0336 pf 09 -0.370  1.100  1.160 7
0336 pf 10 -0.493  1.400  1.484 7
0360 em 00 -0.565  1.183  1.311 7
0360 cf 00 -0.686  1.484  1.635 7
