ecmf prod rf 1999011100 20180111 11 046
0024 em 00 -1.539  0.001  1.539 8
0024 cf 00 -1.553 -0.046  1.554 1
0024 pf 01 -1.404 -0.014  1.404 1
0024 pf 02 -1.543 -0.000  1.543 1
0024 pf 03 -1.467 -0.037  1.468 1
0024 pf 04 -1.559  0.013  1.559 8
0024 pf 05 -1.582 -0.002  1.582 1
0024 pf 06 -1.596 -0.080  1.598 1
0024 pf 07 -1.637  0.070  1.639 8
0024 pf 08 -1.517  0.078  1.519 8
0024 pf 09 -1.530 -0.012  1.530 1
0024 pf 10 -1.511 -0.048  1.512 1
0048 em 00 -1.643 -0.275  1.666 1
0048 cf 00 -1.648 -0.308  1.676 1
0048 pf 01 -1.619 -0.244  1.637 1
0048 pf 02 -1.701 -0.246  1.719 1
0048 pf 03 -1.429 -0.363  1.475 1
0048 pf 04 -1.617 -0.344  1.653 1
0048 pf 05 -1.740 -0.419  1.790 1
0048 pf 06 -1.581 -0.184  1.592 1
0048 pf 07 -1.556 -0.197  1.568 1
0048 pf 08 -1.680 -0.186  1.690 1
0048 pf 09 -1.743 -0.196  1.754 1
0048 pf 10 -1.712 -0.381  1.754 1
0072 em 00 -1.660 -0.526  1.741 1
0072 cf 00 -1.652 -0.545  1.740 1
0072 pf 01 -1.708 -0.468  1.771 1
0072 pf 02 -1.813 -0.507  1.883 1
0072 pf 03 -1.349 -0.609  1.480 1
0072 pf 04 -1.630 -0.444  1.689 1
0072 pf 05 -1.795 -0.707  1.929 1
0072 pf 06 -1.570 -0.467  1.638 1
0072 pf 07 -1.572 -0.482  1.644 1
0072 pf 08 -1.642 -0.534  1.727 1
0072 pf 09 -1.842 -0.514  1.912 1
0072 pf 10 -1.625 -0.516  1.705 1
0096 em 00 -1.481 -0.919  1.743 1
0096 cf 00 -1.466 -0.912  1.726 1
0096 pf 01 -1.590 -0.909  1.832 1
0096 pf 02 -1.685 -0.803  1.866 1
0096 pf 03 -1.189 -1.160  1.661 1
0096 pf 04 -1.362 -0.654  1.511 1
0096 pf 05 -1.768 -1.141  2.104 1
0096 pf 06 -1.427 -0.783  1.628 1
0096 pf 07 -1.337 -0.901  1.612 1
0096 pf 08 -1.480 -1.015  1.795 1
0096 pf 09 -1.605 -0.951  1.865 1
0096 pf 10 -1.299 -0.867  1.562 1
0120 em 00 -1.338 -1.308  1.871 1
0120 cf 00 -1.359 -1.246  1.844 1
0120 pf 01 -1.357 -1.360  1.921 2
0120 pf 02 -1.644 -1.204  2.037 1
0120 pf 03 -1.124 -1.404  1.799 2
0120 pf 04 -1.388 -0.896  1.652 1
0120 pf 05 -1.589 -1.505  2.189 1
0120 pf 06 -1.196 -1.210  1.701 2
0120 pf 07 -1.178 -1.270  1.732 2
0120 pf 08 -1.258 -1.402  1.884 2
0120 pf 09 -1.263 -1.606  2.043 2
0120 pf 10 -1.271 -1.263  1.792 1
0144 em 00 -0.983 -1.658  1.927 2
0144 cf 00 -0.968 -1.592  1.863 2
0144 pf 01 -1.061 -1.699  2.003 2
0144 pf 02 -1.324 -1.662  2.125 2
0144 pf 03 -0.780 -1.712  1.881 2
0144 pf 04 -0.875 -1.095  1.402 2
0144 pf 05 -1.239 -1.848  2.225 2
0144 pf 06 -0.981 -1.487  1.781 2
0144 pf 07 -0.882 -1.793  1.998 2
0144 pf 08 -0.859 -1.759  1.957 2
0144 pf 09 -0.701 -1.976  2.097 2
0144 pf 10 -1.072 -1.586  1.914 2
0168 em 00 -0.618 -1.866  1.965 2
0168 cf 00 -0.693 -1.909  2.031 2
0168 pf 01 -0.860 -1.842  2.033 2
0168 pf 02 -0.818 -1.953  2.117 2
0168 pf 03 -0.516 -1.891  1.960 2
0168 pf 04 -0.725 -1.257  1.451 2
0168 pf 05 -0.737 -2.122  2.247 2
0168 pf 06 -0.593 -1.578  1.686 2
0168 pf 07 -0.595 -2.044  2.129 2
0168 pf 08 -0.387 -2.003  2.040 2
0168 pf 09 -0.270 -2.018  2.036 2
0168 pf 10 -0.539 -1.850  1.926 2
0192 em 00 -0.155 -1.915  1.921 2
0192 cf 00 -0.287 -1.920  1.941 2
0192 pf 01 -0.448 -2.104  2.152 2
0192 pf 02 -0.268 -1.840  1.860 2
0192 pf 03 -0.244 -2.108  2.122 2
0192 pf 04 -0.523 -1.458  1.549 2
0192 pf 05 -0.174 -2.291  2.298 2
0192 pf 06  0.013 -1.591  1.591 3
0192 pf 07 -0.121 -1.991  1.995 2
0192 pf 08  0.242 -1.791  1.807 3
0192 pf 09 -0.091 -1.947  1.949 2
0192 pf 10  0.231 -1.967  1.980 3
0216 em 00  0.199 -1.975  1.985 3
0216 cf 00 -0.001 -2.017  2.017 3
0216 pf 01 -0.117 -2.197  2.201 2
0216 pf 02  0.278 -1.756  1.778 3
0216 pf 03  0.148 -2.206  2.211 3
0216 pf 04 -0.513 -1.550  1.633 2
0216 pf 05  0.311 -2.376  2.396 3
0216 pf 06  0.374 -1.859  1.896 3
0216 pf 07  0.183 -2.037  2.046 3
0216 pf 08  0.641 -1.807  1.917 3
0216 pf 09  0.338 -1.732  1.765 3
0216 pf 10  0.564 -2.116  2.190 3
0240 em 00  0.476 -1.941  1.998 3
0240 cf 00  0.377 -2.042  2.076 3
0240 pf 01  0.127 -2.345  2.349 3
0240 pf 02  0.599 -1.580  1.690 3
0240 pf 03  0.524 -2.158  2.221 3
0240 pf 04 -0.232 -1.766  1.781 2
0240 pf 05  0.716 -2.206  2.320 3
0240 pf 06  0.382 -1.965  2.002 3
0240 pf 07  0.699 -1.845  1.973 3
0240 pf 08  0.691 -1.671  1.808 3
0240 pf 09  0.575 -1.614  1.713 3
0240 pf 10  0.783 -2.075  2.218 3
0264 em 00  0.603 -1.696  1.800 3
0264 cf 00  0.644 -1.945  2.049 3
0264 pf 01  0.187 -2.072  2.080 3
0264 pf 02  0.853 -1.422  1.659 3
0264 pf 03  0.747 -1.850  1.996 3
