ecmf prod rf 2010010100 20180101 11 046
0024 em 00  0.253 -1.537  1.558 3
0024 cf 00  0.165 -1.531  1.540 3
0024 pf 01  0.163 -1.658  1.666 3
0024 pf 02  0.274 -1.478  1.503 3
0024 pf 03  0.155 -1.664  1.671 3
0024 pf 04  0.319 -1.328  1.365 3
0024 pf 05  0.254 -1.568  1.589 3
0024 pf 06  0.301 -1.522  1.552 3
0024 pf 07  0.419 -1.411  1.472 3
0024 pf 08  0.303 -1.543  1.572 3
0024 pf 09  0.213 -1.666  1.680 3
0024 pf 10  0.316 -1.386  1.422 3
0048 em 00  0.303 -1.180  1.218 3
0048 cf 00  0.207 -1.207  1.225 3
0048 pf 01  0.396 -1.352  1.409 3
0048 pf 02  0.302 -1.100  1.141 3
0048 pf 03  0.323 -1.243  1.284 3
0048 pf 04  0.350 -0.983  1.043 3
0048 pf 05  0.278 -1.315  1.344 3
0048 pf 06  0.409 -1.153  1.223 3
0048 pf 07  0.615 -0.998  1.173 3
0048 pf 08  0.308 -1.152  1.193 3
0048 pf 09  0.148 -1.263  1.272 3
0048 pf 10  0.124 -1.103  1.110 3
0072 em 00  0.552 -0.983  1.128 3
0072 cf 00  0.560 -1.023  1.166 3
0072 pf 01  0.648 -1.056  1.239 3
0072 pf 02  0.825 -0.828  1.169 3
0072 pf 03  0.481 -0.987  1.098 3
0072 pf 04  0.340 -0.912  0.974 3
0072 pf 05  0.469 -1.001  1.105 3
0072 pf 06  0.664 -1.009  1.208 3
0072 pf 07  1.013 -0.795  1.288 4
0072 pf 08  0.461 -1.092  1.185 3
0072 pf 09  0.237 -0.979  1.007 3
0072 pf 10  0.517 -1.050  1.170 3
0096 em 00  0.671 -0.922  1.140 3
0096 cf 00  0.768 -0.996  1.257 3
0096 pf 01  0.847 -0.822  1.180 4
0096 pf 02  0.999 -0.681  1.209 4
0096 pf 03  0.450 -0.999  1.096 3
0096 pf 04  0.430 -0.811  0.918 3
0096 pf 05  0.533 -1.107  1.229 3
0096 pf 06  0.950 -1.003  1.381 3
0096 pf 07  0.840 -0.597  1.031 4
0096 pf 08  0.459 -1.182  1.268 3
0096 pf 09  0.403 -0.998  1.076 3
0096 pf 10  0.846 -0.838  1.191 4
0120 em 00  0.643 -1.038  1.221 3
0120 cf 00  0.668 -1.135  1.317 3
0120 pf 01  0.959 -0.871  1.296 4
0120 pf 02  0.955 -0.586  1.121 4
0120 pf 03  0.335 -1.182  1.229 3
0120 pf 04  0.296 -0.792  0.845 3
0120 pf 05  0.582 -1.269  1.396 3
0120 pf 06  0.972 -1.104  1.471 3
0120 pf 07  0.643 -0.623  0.895 4
0120 pf 08  0.413 -1.616  1.668 3
0120 pf 09  0.773 -1.080  1.328 3
0120 pf 10  0.611 -1.037  1.203 3
0144 em 00  0.462 -1.182  1.269 3
0144 cf 00  0.448 -1.330  1.404 3
0144 pf 01  0.763 -0.826  1.124 3
0144 pf 02  0.831 -0.834  1.178 3
0144 pf 03  0.228 -1.500  1.518 3
0144 pf 04  0.294 -0.993  1.036 3
0144 pf 05  0.513 -1.499  1.584 3
0144 pf 06  0.806 -0.987  1.274 3
0144 pf 07  0.302 -0.716  0.777 3
0144 pf 08  0.240 -1.776  1.792 3
0144 pf 09  0.610 -1.284  1.422 3
0144 pf 10  0.189 -1.103  1.119 3
0168 em 00  0.476 -1.180  1.273 3
0168 cf 00  0.462 -1.378  1.453 3
0168 pf 01  0.723 -0.803  1.081 3
0168 pf 02  0.788 -0.687  1.045 4
0168 pf 03  0.052 -1.872  1.872 3
0168 pf 04  0.576 -0.993  1.148 3
0168 pf 05  0.705 -1.549  1.702 3
0168 pf 06  0.680 -0.843  1.082 3
0168 pf 07  0.271 -0.560  0.623 3
0168 pf 08  0.377 -1.718  1.759 3
0168 pf 09  0.431 -1.149  1.227 3
0168 pf 10  0.297 -1.277  1.311 3
0192 em 00  0.617 -0.920  1.108 3
0192 cf 00  0.600 -1.124  1.274 3
0192 pf 01  0.779 -0.446  0.897 4
0192 pf 02  0.928 -0.476  1.043 4
0192 pf 03  0.226 -1.660  1.675 3
0192 pf 04  0.618 -0.747  0.970 3
0192 pf 05  1.002 -0.834  1.303 4
0192 pf 06  0.721 -0.586  0.929 4
0192 pf 07  0.355 -0.301  0.465 4
0192 pf 08  0.520 -1.604  1.686 3
0192 pf 09  0.596 -1.139  1.286 3
0192 pf 10  0.527 -1.055  1.180 3
0216 em 00  0.865 -0.667  1.092 4
0216 cf 00  1.028 -0.873  1.349 4
0216 pf 01  0.916 -0.403  1.000 4
0216 pf 02  0.794 -0.179  0.814 4
0216 pf 03  0.519 -1.421  1.513 3
0216 pf 04  1.064 -0.445  1.153 4
0216 pf 05  0.916 -0.384  0.993 4
0216 pf 06  0.982 -0.297  1.026 4
0216 pf 07  0.485 -0.168  0.513 4
0216 pf 08  0.924 -1.267  1.569 3
0216 pf 09  1.345 -0.725  1.528 4
0216 pf 10  0.561 -1.042  1.184 3
0240 em 00  1.027 -0.367  1.090 4
0240 cf 00  1.173 -0.511  1.280 4
0240 pf 01  1.258 -0.078  1.260 4
0240 pf 02  0.900  0.133  0.909 5
0240 pf 03  1.035 -1.050  1.475 3
0240 pf 04  1.018 -0.163  1.031 4
0240 pf 05  0.954 -0.003  0.954 4
0240 pf 06  1.085  0.002  1.085 5
0240 pf 07  0.224 -0.099  0.244 4
0240 pf 08  1.259 -0.889  1.542 4
0240 pf 09  1.446 -0.507  1.532 4
0240 pf 10  0.915 -0.765  1.193 4
0264 em 00  0.842 -0.188  0.862 4
0264 cf 00  1.094 -0.471  1.191 4
0264 pf 01  1.157  0.115  1.163 5
0264 pf 02  0.813  0.541  0.976 5
0264 pf 03  0.981 -0.682  1.195 4
0264 pf 04  0.781 -0.002  0.781 4
0264 pf 05  0.805 -0.045  0.807 4
0264 pf 06  0.743  0.260  0.787 5
0264 pf 07 -0.283 -0.081  0.294 1
0264 pf 08  1.113 -0.734  1.333 4
0264 pf 09  1.063  0.041  1.064 5
