ecmf prod rf 1999012900 20180129 11 046
0024 em 00  0.851  1.025  1.332 6
0024 cf 00  0.847  1.036  1.338 6
0024 pf 01  0.890  1.042  1.371 6
0024 pf 02  0.829  0.958  1.267 6
0024 pf 03  0.824  0.970  1.273 6
0024 pf 04  0.744  0.886  1.157 6
0024 pf 05  0.895  1.025  1.361 6
0024 pf 06  0.772  1.019  1.279 6
0024 pf 07  0.991  1.050  1.444 6
0024 pf 08  0.797  1.088  1.349 6
0024 pf 09  0.794  1.081  1.342 6
0024 pf 10  1.006  0.989  1.411 5
0048 em 00  0.786  0.905  1.199 6
0048 cf 00  0.847  0.960  1.280 6
0048 pf 01  0.825  0.810  1.156 5
0048 pf 02  0.741  0.868  1.141 6
0048 pf 03  0.805  0.975  1.264 6
0048 pf 04  0.586  0.754  0.955 6
0048 pf 05  0.821  0.973  1.273 6
0048 pf 06  0.690  0.857  1.100 6
0048 pf 07  0.923  0.756  1.193 5
0048 pf 08  0.702  0.950  1.181 6
0048 pf 09  0.743  0.979  1.229 6
0048 pf 10  1.007  0.942  1.379 5
0072 em 00  0.605  0.746  0.960 6
0072 cf 00  0.620  0.755  0.977 6
0072 pf 01  0.757  0.696  1.028 5
0072 pf 02  0.360  0.687  0.776 6
0072 pf 03  0.788  0.759  1.094 5
0072 pf 04  0.481  0.689  0.840 6
0072 pf 05  0.474  0.643  0.798 6
0072 pf 06  0.699  0.625  0.938 5
0072 pf 07  0.731  0.718  1.024 5
0072 pf 08  0.465  0.754  0.886 6
0072 pf 09  0.767  0.944  1.217 6
0072 pf 10  0.567  0.803  0.983 6
0096 em 00  0.370  0.854  0.931 6
0096 cf 00  0.295  0.882  0.930 6
0096 pf 01  0.547  1.051  1.185 6
0096 pf 02  0.230  0.650  0.690 6
0096 pf 03  0.692  0.888  1.126 6
0096 pf 04  0.263  0.953  0.989 6
0096 pf 05  0.269  0.716  0.765 6
0096 pf 06  0.566  0.756  0.945 6
0096 pf 07  0.447  0.751  0.874 6
0096 pf 08  0.229  0.760  0.794 6
0096 pf 09  0.367  1.112  1.171 6
0096 pf 10  0.239  0.746  0.783 6
0120 em 00  0.125  0.703  0.714 6
0120 cf 00 -0.052  0.578  0.580 7
0120 pf 01  0.183  0.817  0.837 6
0120 pf 02  0.046  0.456  0.459 6
0120 pf 03  0.432  0.752  0.867 6
0120 pf 04  0.146  0.992  1.003 6
0120 pf 05  0.217  0.439  0.489 6
0120 pf 06  0.225  0.830  0.860 6
0120 pf 07  0.216  0.836  0.864 6
0120 pf 08 -0.055  0.504  0.507 7
0120 pf 09  0.156  0.809  0.824 6
0120 pf 10 -0.059  0.618  0.621 7
0144 em 00 -0.150  0.411  0.437 7
0144 cf 00 -0.363  0.275  0.456 8
0144 pf 01 -0.176  0.498  0.528 7
0144 pf 02 -0.126  0.266  0.294 7
0144 pf 03  0.225  0.479  0.529 6
0144 pf 04 -0.168  0.718  0.737 7
0144 pf 05  0.136  0.180  0.226 6
0144 pf 06 -0.085  0.423  0.432 7
0144 pf 07 -0.111  0.774  0.782 7
0144 pf 08 -0.216 -0.029  0.218 1
0144 pf 09 -0.150  0.605  0.624 7
