ecmf prod rf 2000012900 20180129 11 046
0024 em 00 -0.581 -0.586  0.825 2
0024 cf 00 -0.637 -0.550  0.842 1
0024 pf 01 -0.633 -0.488  0.799 1
0024 pf 02 -0.535 -0.637  0.832 2
0024 pf 03 -0.602 -0.416  0.732 1
0024 pf 04 -0.602 -0.626  0.868 2
0024 pf 05 -0.493 -0.754  0.901 2
0024 pf 06 -0.510 -0.535  0.740 2
0024 pf 07 -0.655 -0.534  0.845 1
0024 pf 08 -0.687 -0.695  0.977 2
0024 pf 09 -0.717 -0.646  0.965 1
0024 pf 10 -0.454 -0.686  0.822 2
0048 em 00 -0.283 -0.962  1.003 2
0048 cf 00 -0.336 -0.998  1.053 2
0048 pf 01 -0.242 -0.885  0.917 2
0048 pf 02 -0.302 -0.956  1.002 2
0048 pf 03 -0.403 -0.838  0.930 2
0048 pf 04 -0.422 -0.986  1.073 2
0048 pf 05 -0.210 -0.920  0.943 2
0048 pf 06 -0.120 -0.826  0.834 2
0048 pf 07 -0.274 -0.983  1.020 2
0048 pf 08 -0.404 -1.022  1.099 2
0048 pf 09 -0.476 -1.068  1.169 2
0048 pf 10 -0.077 -1.182  1.185 2
0072 em 00 -0.207 -1.108  1.127 2
0072 cf 00 -0.210 -1.093  1.113 2
0072 pf 01 -0.316 -1.073  1.119 2
0072 pf 02 -0.295 -1.222  1.257 2
0072 pf 03 -0.403 -0.998  1.076 2
0072 pf 04 -0.243 -1.135  1.161 2
0072 pf 05 -0.058 -0.986  0.988 2
0072 pf 06 -0.114 -1.159  1.164 2
0072 pf 07 -0.151 -1.082  1.092 2
0072 pf 08 -0.242 -1.204  1.228 2
0072 pf 09 -0.321 -1.154  1.198 2
0072 pf 10 -0.064 -1.132  1.134 2
0096 em 00 -0.132 -1.185  1.193 2
0096 cf 00 -0.193 -1.186  1.202 2
0096 pf 01 -0.435 -1.049  1.135 2
0096 pf 02 -0.206 -1.405  1.421 2
0096 pf 03 -0.481 -1.250  1.339 2
0096 pf 04 -0.109 -1.007  1.013 2
0096 pf 05 -0.186 -1.047  1.064 2
0096 pf 06  0.079 -1.358  1.361 3
0096 pf 07 -0.055 -1.044  1.046 2
0096 pf 08 -0.122 -1.380  1.386 2
0096 pf 09  0.000 -1.219  1.219 2
0096 pf 10  0.120 -1.128  1.134 3
0120 em 00 -0.042 -1.230  1.231 2
0120 cf 00 -0.050 -1.226  1.227 2
0120 pf 01 -0.384 -1.117  1.181 2
0120 pf 02  0.075 -1.525  1.527 3
0120 pf 03 -0.413 -1.670  1.721 2
0120 pf 04 -0.053 -1.131  1.132 2
0120 pf 05 -0.194 -1.058  1.075 2
0120 pf 06  0.159 -1.340  1.350 3
0120 pf 07 -0.242 -0.958  0.988 2
0120 pf 08  0.312 -1.441  1.475 3
0120 pf 09  0.178 -1.203  1.216 3
0120 pf 10  0.006 -0.890  0.890 3
0144 em 00 -0.109 -1.140  1.145 2
0144 cf 00 -0.187 -1.131  1.147 2
0144 pf 01 -0.442 -1.036  1.126 2
0144 pf 02  0.138 -1.277  1.284 3
0144 pf 03 -0.594 -1.758  1.855 2
0144 pf 04 -0.160 -1.090  1.102 2
0144 pf 05 -0.313 -1.068  1.113 2
0144 pf 06  0.175 -1.265  1.277 3
0144 pf 07 -0.252 -0.847  0.883 2
0144 pf 08  0.221 -1.195  1.215 3
0144 pf 09  0.103 -1.053  1.058 3
0144 pf 10 -0.031 -0.863  0.864 2
0168 em 00  0.004 -1.036  1.036 3
0168 cf 00 -0.065 -1.003  1.005 2
0168 pf 01 -0.261 -1.046  1.078 2
0168 pf 02  0.406 -1.032  1.109 3
0168 pf 03 -0.461 -1.779  1.838 2
0168 pf 04  0.116 -0.844  0.852 3
0168 pf 05 -0.247 -1.036  1.065 2
0168 pf 06 -0.008 -1.149  1.150 2
0168 pf 07 -0.136 -0.925  0.934 2
0168 pf 08  0.237 -1.087  1.112 3
0168 pf 09  0.287 -0.806  0.856 3
0168 pf 10  0.017 -0.730  0.730 3
0192 em 00  0.036 -0.996  0.997 3
0192 cf 00 -0.066 -1.027  1.029 2
0192 pf 01 -0.139 -1.175  1.183 2
0192 pf 02  0.370 -1.104  1.164 3
0192 pf 03 -0.150 -1.743  1.749 2
0192 pf 04  0.114 -0.808  0.816 3
0192 pf 05 -0.295 -1.052  1.092 2
0192 pf 06 -0.062 -1.069  1.071 2
0192 pf 07 -0.096 -0.775  0.781 2
0192 pf 08  0.059 -1.099  1.100 3
0192 pf 09  0.645 -0.675  0.934 3
0192 pf 10 -0.109 -0.476  0.488 2
0216 em 00  0.050 -0.988  0.989 3
0216 cf 00 -0.111 -0.972  0.978 2
0216 pf 01 -0.087 -1.001  1.005 2
0216 pf 02  0.293 -1.169  1.205 3
0216 pf 03  0.129 -1.406  1.412 3
0216 pf 04  0.152 -0.601  0.620 3
0216 pf 05 -0.122 -1.082  1.089 2
0216 pf 06 -0.017 -1.196  1.197 2
0216 pf 07 -0.223 -0.970  0.995 2
0216 pf 08  0.123 -1.371  1.376 3
0216 pf 09  0.590 -0.773  0.972 3
0216 pf 10 -0.288 -0.384  0.480 2
0240 em 00  0.207 -1.153  1.171 3
0240 cf 00 -0.052 -1.230  1.231 2
