ecmf prod rf 2015012500 20180125 11 046
0024 em 00 -0.708  0.518  0.878 8
0024 cf 00 -0.774  0.544  0.946 8
0024 pf 01 -0.671  0.661  0.942 8
0024 pf 02 -0.919  0.566  1.080 8
0024 pf 03 -0.761  0.574  0.953 8
0024 pf 04 -0.516  0.493  0.714 8
0024 pf 05 -0.721  0.536  0.898 8
0024 pf 06 -0.657  0.472  0.809 8
0024 pf 07 -0.736  0.444  0.860 8
0024 pf 08 -0.518  0.472  0.701 8
0024 pf 09 -0.788  0.445  0.905 8
0024 pf 10 -0.641  0.472  0.796 8
0048 em 00 -0.593  0.723  0.935 7
0048 cf 00 -0.617  0.723  0.951 7
0048 pf 01 -0.729  0.812  1.091 7
0048 pf 02 -0.706  0.822  1.083 7
0048 pf 03 -0.563  0.866  1.033 7
0048 pf 04 -0.349  0.700  0.782 7
0048 pf 05 -0.656  0.705  0.962 7
0048 pf 06 -0.606  0.779  0.987 7
0048 pf 07 -0.630  0.611  0.878 8
0048 pf 08 -0.493  0.812  0.950 7
0048 pf 09 -0.559  0.472  0.731 8
0048 pf 10 -0.526  0.634  0.824 7
0072 em 00 -0.334  0.599  0.686 7
0072 cf 00 -0.351  0.604  0.699 7
0072 pf 01 -0.471  0.645  0.799 7
0072 pf 02 -0.376  0.793  0.878 7
0072 pf 03 -0.237  0.522  0.573 7
0072 pf 04 -0.228  0.761  0.794 7
0072 pf 05 -0.206  0.389  0.440 7
0072 pf 06 -0.442  0.805  0.918 7
0072 pf 07 -0.376  0.442  0.580 7
0072 pf 08 -0.444  0.627  0.769 7
0072 pf 09 -0.221  0.420  0.475 7
0072 pf 10 -0.266  0.575  0.633 7
0096 em 00 -0.355  0.559  0.663 7
0096 cf 00 -0.384  0.542  0.664 7
0096 pf 01 -0.499  0.610  0.788 7
0096 pf 02 -0.417  0.748  0.856 7
0096 pf 03 -0.266  0.414  0.492 7
0096 pf 04 -0.097  0.622  0.629 7
0096 pf 05 -0.263  0.462  0.532 7
0096 pf 06 -0.563  0.731  0.923 7
0096 pf 07 -0.266  0.392  0.474 7
0096 pf 08 -0.535  0.483  0.721 8
0096 pf 09 -0.119  0.447  0.463 7
0096 pf 10 -0.429  0.695  0.817 7
0120 em 00 -0.334  0.453  0.563 7
0120 cf 00 -0.399  0.432  0.588 7
0120 pf 01 -0.399  0.442  0.595 7
0120 pf 02 -0.540  0.651  0.846 7
0120 pf 03 -0.093  0.370  0.382 7
0120 pf 04 -0.098  0.618  0.625 7
0120 pf 05 -0.508  0.499  0.713 8
0120 pf 06 -0.359  0.574  0.677 7
0120 pf 07 -0.257  0.334  0.421 7
0120 pf 08 -0.293  0.114  0.314 8
0120 pf 09 -0.159  0.364  0.397 7
0120 pf 10 -0.504  0.588  0.775 7
0144 em 00 -0.320  0.458  0.559 7
0144 cf 00 -0.416  0.500  0.651 7
0144 pf 01 -0.305  0.263  0.403 8
0144 pf 02 -0.722  0.614  0.948 8
0144 pf 03 -0.227  0.491  0.541 7
0144 pf 04 -0.120  0.507  0.520 7
0144 pf 05 -0.471  0.614  0.774 7
0144 pf 06 -0.213  0.516  0.558 7
0144 pf 07 -0.253  0.437  0.505 7
0144 pf 08 -0.155  0.265  0.307 7
0144 pf 09 -0.220  0.486  0.534 7
0144 pf 10 -0.360  0.347  0.500 8
0168 em 00 -0.340  0.512  0.615 7
0168 cf 00 -0.502  0.487  0.699 8
0168 pf 01 -0.405  0.535  0.671 7
0168 pf 02 -0.592  0.429  0.731 8
0168 pf 03 -0.140  0.440  0.462 7
0168 pf 04 -0.266  0.418  0.496 7
0168 pf 05 -0.503  0.561  0.754 7
0168 pf 06 -0.478  0.679  0.830 7
0168 pf 07 -0.242  0.450  0.510 7
0168 pf 08 -0.081  0.501  0.507 7
0168 pf 09 -0.157  0.802  0.817 7
0168 pf 10 -0.324  0.346  0.474 7
0192 em 00 -0.410  0.651  0.769 7
0192 cf 00 -0.647  0.706  0.958 7
0192 pf 01 -0.646  0.688  0.944 7
0192 pf 02 -0.679  0.502  0.845 8
0192 pf 03 -0.144  0.763  0.777 7
0192 pf 04 -0.537  0.540  0.761 7
0192 pf 05 -0.664  0.571  0.876 8
0192 pf 06 -0.469  0.502  0.688 7
0192 pf 07 -0.439  0.654  0.787 7
0192 pf 08 -0.009  0.738  0.739 7
0192 pf 09 -0.146  1.129  1.138 7
0192 pf 10 -0.049  0.381  0.384 7
0216 em 00 -0.392  0.872  0.956 7
0216 cf 00 -0.634  0.923  1.120 7
0216 pf 01 -0.658  1.120  1.299 7
0216 pf 02 -0.783  0.498  0.928 8
0216 pf 03 -0.093  1.163  1.167 7
0216 pf 04 -0.307  0.877  0.929 7
0216 pf 05 -0.516  0.721  0.886 7
0216 pf 06 -0.387  0.655  0.761 7
0216 pf 07 -0.509  0.415  0.657 8
0216 pf 08  0.085  0.968  0.972 6
0216 pf 09 -0.233  1.522  1.540 7
0216 pf 10 -0.190  0.691  0.716 7
0240 em 00 -0.352  1.052  1.110 7
0240 cf 00 -0.489  0.883  1.009 7
0240 pf 01 -0.947  1.229  1.551 7
0240 pf 02 -0.689  0.662  0.955 8
0240 pf 03 -0.006  1.369  1.369 7
0240 pf 04 -0.123  1.028  1.035 7
0240 pf 05 -0.503  0.934  1.061 7
0240 pf 06 -0.279  0.924  0.965 7
0240 pf 07 -0.494  0.655  0.821 7
0240 pf 08 -0.110  0.873  0.880 7
0240 pf 09  0.003  1.892  1.892 6
0240 pf 10 -0.166  1.097  1.110 7
0264 em 00 -0.382  0.970  1.043 7
0264 cf 00 -0.377  0.784  0.870 7
0264 pf 01 -0.932  1.348  1.639 7
0264 pf 02 -0.351  0.623  0.715 7
0264 pf 03 -0.160  1.331  1.341 7
0264 pf 04 -0.324  0.931  0.986 7
0264 pf 05 -0.122  0.707  0.717 7
0264 pf 06 -0.443  0.767  0.886 7
0264 pf 07 -0.481  0.629  0.791 7
0264 pf 08 -0.649  0.577  0.868 8
0264 pf 09  0.112  1.906  1.909 6
0264 pf 10 -0.415  1.061  1.139 7
0288 em 00 -0.632  0.882  1.085 7
0288 cf 00 -0.573  0.599  0.829 7
0288 pf 01 -1.154  1.251  1.702 7
0288 pf 02 -0.288  0.552  0.623 7
0288 pf 03 -0.305  1.260  1.296 7
0288 pf 04 -0.660  0.794  1.033 7
0288 pf 05 -0.344  0.463  0.577 7
0288 pf 06 -0.685  0.687  0.970 7
0288 pf 07 -0.464  0.698  0.837 7
0288 pf 08 -1.047  0.672  1.244 8
0288 pf 09 -0.484  2.022  2.079 7
0288 pf 10 -0.882  0.693  1.122 8
0312 em 00 -0.639  0.827  1.045 7
0312 cf 00 -0.431  0.613  0.749 7
0312 pf 01 -1.025  1.045  1.463 7
0312 pf 02 -0.405  0.580  0.707 7
0312 pf 03 -0.551  1.249  1.365 7
0312 pf 04 -0.555  0.767  0.947 7
0312 pf 05 -0.206  0.702  0.732 7
0312 pf 06 -0.341  0.528  0.629 7
0312 pf 07 -0.347  0.427  0.550 7
0312 pf 08 -1.156  0.721  1.362 8
0312 pf 09 -0.638  1.943  2.045 7
0312 pf 10 -1.287  0.511  1.385 8
0336 em 00 -0.567  0.742  0.935 7
0336 cf 00 -0.429  0.742  0.857 7
0336 pf 01 -0.749  0.478  0.888 8
0336 pf 02 -0.294  0.697  0.756 7
0336 pf 03 -0.964  1.405  1.703 7
0336 pf 04 -0.454  0.353  0.575 8
0336 pf 05 -0.084  0.807  0.811 7
0336 pf 06  0.158  0.335  0.370 6
0336 pf 07 -0.204  0.240  0.315 7
0336 pf 08 -1.060  1.070  1.507 7
0336 pf 09 -0.714  1.657  1.804 7
0336 pf 10 -1.379  0.373  1.428 8
0360 em 00 -0.480  0.696  0.846 7
0360 cf 00 -0.368  0.953  1.022 7
0360 pf 01 -0.625  0.424  0.755 8
0360 pf 02 -0.202  0.358  0.411 7
0360 pf 03 -0.991  1.430  1.740 7
0360 pf 04  0.000 -0.022  0.022 3
0360 pf 05 -0.069  0.930  0.932 7
0360 pf 06  0.080  0.141  0.162 6
0360 pf 07 -0.214  0.341  0.403 7
0360 pf 08 -0.745  1.213  1.424 7
0360 pf 09 -0.956  1.858  2.089 7
0360 pf 10 -1.126  0.016  1.126 8
0384 em 00 -0.352  0.801  0.875 7
0384 cf 00 -0.341  1.260  1.305 7
0384 pf 01 -0.447  0.370  0.580 8
0384 pf 02  0.130  0.315  0.341 6
0384 pf 03 -1.028  1.350  1.697 7
0384 pf 04  0.159 -0.020  0.160 4
0384 pf 05  0.389  1.156  1.220 6
0384 pf 06 -0.108  0.708  0.716 7
0384 pf 07 -0.124  0.653  0.665 7
0384 pf 08 -0.387  1.027  1.097 7
0384 pf 09 -1.201  2.144  2.458 7
0384 pf 10 -0.853 -0.173  0.871 1
0408 em 00 -0.204  0.859  0.883 7
0408 cf 00 -0.355  1.500  1.541 7
0408 pf 01 -0.412  0.827  0.924 7
0408 pf 02  0.489  0.151  0.512 5
0408 pf 03 -0.936  0.942  1.328 7
0408 pf 04  0.412 -0.075  0.419 4
0408 pf 05  0.944  1.372  1.665 6
0408 pf 06  0.106  1.175  1.180 6
0408 pf 07 -0.066  0.983  0.985 7
0408 pf 08 -0.238  0.715  0.754 7
0408 pf 09 -1.411  2.332  2.726 7
0408 pf 10 -0.750 -0.512  0.909 1
0432 em 00 -0.081  0.844  0.848 7
0432 cf 00 -0.349  1.510  1.549 7
0432 pf 01 -0.312  0.970  1.019 7
