ecmf prod rf 2015012200 20180122 11 046
0024 em 00 -0.463  1.399  1.473 7
0024 cf 00 -0.547  1.418  1.520 7
0024 pf 01 -0.363  1.344  1.392 7
0024 pf 02 -0.464  1.423  1.496 7
0024 pf 03 -0.456  1.399  1.472 7
0024 pf 04 -0.541  1.389  1.491 7
0024 pf 05 -0.496  1.417  1.501 7
0024 pf 06 -0.381  1.407  1.458 7
0024 pf 07 -0.401  1.332  1.392 7
0024 pf 08 -0.417  1.446  1.504 7
0024 pf 09 -0.419  1.426  1.486 7
0024 pf 10 -0.531  1.271  1.378 7
0048 em 00 -0.600  0.978  1.147 7
0048 cf 00 -0.662  0.972  1.176 7
0048 pf 01 -0.582  0.923  1.091 7
0048 pf 02 -0.504  1.101  1.211 7
0048 pf 03 -0.626  0.959  1.145 7
0048 pf 04 -0.750  0.870  1.148 7
0048 pf 05 -0.710  1.073  1.287 7
0048 pf 06 -0.448  0.883  0.990 7
0048 pf 07 -0.518  1.053  1.173 7
0048 pf 08 -0.663  1.000  1.199 7
0048 pf 09 -0.567  0.922  1.082 7
0048 pf 10 -0.492  0.920  1.043 7
0072 em 00 -0.644  0.925  1.127 7
0072 cf 00 -0.636  0.980  1.168 7
0072 pf 01 -0.698  0.749  1.023 7
0072 pf 02 -0.500  0.926  1.052 7
0072 pf 03 -0.587  0.951  1.117 7
0072 pf 04 -0.848  0.809  1.172 8
0072 pf 05 -0.903  0.912  1.283 7
0072 pf 06 -0.257  0.855  0.893 7
0072 pf 07 -0.603  0.968  1.140 7
0072 pf 08 -0.858  1.123  1.414 7
0072 pf 09 -0.556  0.881  1.042 7
0072 pf 10 -0.568  0.943  1.101 7
0096 em 00 -0.693  0.915  1.148 7
0096 cf 00 -0.620  0.947  1.132 7
0096 pf 01 -0.834  0.685  1.079 8
0096 pf 02 -0.633  1.148  1.311 7
0096 pf 03 -0.598  1.017  1.180 7
0096 pf 04 -0.899  0.820  1.217 8
0096 pf 05 -0.720  0.711  1.012 8
0096 pf 06 -0.439  1.091  1.176 7
0096 pf 07 -0.903  0.863  1.249 8
0096 pf 08 -0.855  0.950  1.278 7
0096 pf 09 -0.448  0.804  0.921 7
0096 pf 10 -0.588  0.973  1.137 7
0120 em 00 -0.504  0.886  1.019 7
0120 cf 00 -0.444  1.045  1.135 7
0120 pf 01 -0.565  0.508  0.760 8
0120 pf 02 -0.443  0.874  0.980 7
0120 pf 03 -0.529  1.121  1.240 7
0120 pf 04 -0.686  0.878  1.115 7
0120 pf 05 -0.488  0.738  0.885 7
0120 pf 06 -0.329  1.005  1.057 7
0120 pf 07 -0.750  0.725  1.043 8
0120 pf 08 -0.741  0.944  1.200 7
0120 pf 09 -0.367  0.863  0.938 7
0120 pf 10 -0.120  1.012  1.019 7
0144 em 00 -0.087  0.804  0.809 7
0144 cf 00 -0.019  0.905  0.905 7
0144 pf 01 -0.205  0.390  0.441 7
0144 pf 02 -0.045  0.831  0.832 7
0144 pf 03  0.012  0.789  0.789 6
0144 pf 04 -0.056  0.738  0.740 7
0144 pf 05 -0.324  0.786  0.850 7
0144 pf 06 -0.011  1.152  1.152 7
0144 pf 07 -0.325  0.571  0.657 7
0144 pf 08 -0.282  0.849  0.894 7
0144 pf 09 -0.157  0.959  0.972 7
0144 pf 10  0.486  0.851  0.980 6
0168 em 00 -0.189  0.871  0.892 7
0168 cf 00 -0.075  0.844  0.847 7
0168 pf 01 -0.377  0.332  0.502 8
0168 pf 02 -0.212  1.139  1.159 7
0168 pf 03  0.020  0.867  0.867 6
0168 pf 04  0.082  0.485  0.492 6
0168 pf 05 -0.511  0.865  1.005 7
0168 pf 06 -0.151  1.209  1.218 7
0168 pf 07 -0.396  0.918  1.000 7
0168 pf 08 -0.141  0.944  0.954 7
0168 pf 09 -0.471  0.914  1.028 7
0168 pf 10  0.203  1.035  1.055 6
0192 em 00 -0.328  0.837  0.899 7
0192 cf 00 -0.212  0.684  0.716 7
0192 pf 01 -0.505  0.070  0.510 8
0192 pf 02 -0.528  0.984  1.117 7
0192 pf 03 -0.040  0.930  0.931 7
0192 pf 04  0.147  0.569  0.588 6
0192 pf 05 -0.629  0.799  1.017 7
0192 pf 06 -0.368  1.275  1.327 7
0192 pf 07 -0.455  0.952  1.055 7
0192 pf 08 -0.258  0.956  0.990 7
0192 pf 09 -0.655  0.811  1.042 7
0192 pf 10 -0.034  1.146  1.146 7
0216 em 00 -0.329  0.671  0.747 7
0216 cf 00 -0.185  0.478  0.512 7
0216 pf 01 -0.428 -0.126  0.446 1
0216 pf 02 -0.584  0.889  1.064 7
0216 pf 03  0.062  0.875  0.877 6
0216 pf 04  0.076  0.363  0.371 6
0216 pf 05 -0.834  0.533  0.990 8
0216 pf 06 -0.397  1.185  1.249 7
0216 pf 07 -0.316  0.733  0.798 7
0216 pf 08 -0.261  0.800  0.842 7
0216 pf 09 -0.705  0.380  0.801 8
0216 pf 10  0.001  1.247  1.247 6
0240 em 00 -0.321  0.687  0.758 7
0240 cf 00 -0.209  0.733  0.762 7
0240 pf 01 -0.420 -0.134  0.440 1
0240 pf 02 -0.734  0.816  1.098 7
0240 pf 03 -0.053  1.266  1.268 7
0240 pf 04  0.380  0.121  0.399 5
0240 pf 05 -0.951  0.421  1.040 8
0240 pf 06 -0.094  0.931  0.936 7
0240 pf 07 -0.303  0.548  0.626 7
0240 pf 08 -0.245  1.038  1.066 7
0240 pf 09 -0.817  0.402  0.911 8
0240 pf 10 -0.039  1.403  1.404 7
0264 em 00 -0.317  0.864  0.920 7
0264 cf 00 -0.166  1.034  1.047 7
0264 pf 01 -0.452  0.020  0.453 8
0264 pf 02 -0.518  0.859  1.003 7
0264 pf 03 -0.042  1.161  1.162 7
0264 pf 04  0.668  0.536  0.857 5
0264 pf 05 -1.156  0.563  1.286 8
0264 pf 06 -0.034  1.203  1.204 7
0264 pf 07 -0.432  0.601  0.740 7
0264 pf 08 -0.195  1.101  1.118 7
0264 pf 09 -0.724  0.815  1.090 7
