ecmf prod rf 2006011500 20180115 11 046
0024 em 00  1.279 -1.132  1.708 4
0024 cf 00  1.205 -1.092  1.626 4
0024 pf 01  1.390 -1.020  1.724 4
0024 pf 02  1.064 -1.146  1.564 3
0024 pf 03  1.215 -1.144  1.669 4
0024 pf 04  1.409 -1.113  1.795 4
0024 pf 05  1.300 -1.227  1.787 4
0024 pf 06  1.283 -1.069  1.670 4
0024 pf 07  1.194 -1.159  1.664 4
0024 pf 08  1.379 -1.115  1.774 4
0024 pf 09  1.279 -1.024  1.638 4
0024 pf 10  1.352 -1.173  1.790 4
0048 em 00  1.605 -0.860  1.821 4
0048 cf 00  1.556 -0.857  1.777 4
0048 pf 01  1.811 -0.700  1.942 4
0048 pf 02  1.239 -0.946  1.558 4
0048 pf 03  1.564 -0.917  1.813 4
0048 pf 04  1.819 -0.792  1.984 4
0048 pf 05  1.526 -1.018  1.834 4
0048 pf 06  1.604 -0.660  1.735 4
0048 pf 07  1.652 -1.034  1.949 4
0048 pf 08  1.609 -0.926  1.856 4
0048 pf 09  1.619 -0.696  1.762 4
0048 pf 10  1.580 -0.743  1.746 4
0072 em 00  1.684 -0.448  1.743 4
0072 cf 00  1.640 -0.435  1.697 4
0072 pf 01  1.641 -0.237  1.658 4
0072 pf 02  1.374 -0.452  1.447 4
0072 pf 03  1.785 -0.392  1.828 4
0072 pf 04  1.912 -0.335  1.941 4
0072 pf 05  1.593 -0.725  1.750 4
0072 pf 06  1.539 -0.133  1.544 4
0072 pf 07  1.811 -0.766  1.966 4
0072 pf 08  1.776 -0.568  1.865 4
0072 pf 09  1.727 -0.303  1.753 4
0072 pf 10  1.614 -0.438  1.672 4
0096 em 00  2.041 -0.191  2.050 4
0096 cf 00  2.004 -0.157  2.010 4
0096 pf 01  2.020 -0.025  2.020 4
0096 pf 02  1.933 -0.265  1.951 4
0096 pf 03  2.033 -0.351  2.063 4
0096 pf 04  2.000 -0.148  2.005 4
0096 pf 05  1.850 -0.437  1.901 4
0096 pf 06  1.967  0.015  1.967 5
0096 pf 07  2.110 -0.438  2.155 4
0096 pf 08  2.162 -0.053  2.163 4
0096 pf 09  2.122 -0.077  2.123 4
0096 pf 10  2.073 -0.035  2.073 4
0120 em 00  2.189  0.214  2.199 5
0120 cf 00  2.118  0.230  2.130 5
0120 pf 01  2.283  0.315  2.305 5
0120 pf 02  2.235  0.199  2.244 5
0120 pf 03  2.155 -0.049  2.155 4
0120 pf 04  2.164  0.317  2.187 5
0120 pf 05  1.962 -0.183  1.970 4
0120 pf 06  1.998  0.394  2.036 5
0120 pf 07  2.133  0.171  2.140 5
0120 pf 08  2.420  0.333  2.443 5
0120 pf 09  2.266  0.349  2.293 5
0120 pf 10  2.105  0.379  2.139 5
0144 em 00  2.301  0.660  2.394 5
0144 cf 00  2.113  0.575  2.190 5
0144 pf 01  2.528  0.917  2.689 5
0144 pf 02  2.389  0.658  2.478 5
0144 pf 03  2.101  0.154  2.107 5
0144 pf 04  2.376  0.803  2.508 5
0144 pf 05  2.119  0.415  2.159 5
0144 pf 06  2.129  0.952  2.332 5
0144 pf 07  2.218  0.610  2.300 5
0144 pf 08  2.486  0.648  2.569 5
0144 pf 09  2.369  0.947  2.551 5
0144 pf 10  2.199  0.637  2.289 5
0168 em 00  2.193  1.154  2.478 5
