ecmf prod rf 2011011100 20180111 11 046
0024 em 00  1.300  1.113  1.711 5
0024 cf 00  1.227  1.078  1.634 5
0024 pf 01  1.308  1.143  1.737 5
0024 pf 02  1.316  1.301  1.851 5
0024 pf 03  1.238  1.117  1.668 5
0024 pf 04  1.249  0.998  1.599 5
0024 pf 05  1.332  1.161  1.767 5
0024 pf 06  1.427  1.123  1.816 5
0024 pf 07  1.210  1.031  1.590 5
0024 pf 08  1.238  0.908  1.535 5
0024 pf 09  1.287  1.146  1.723 5
0024 pf 10  1.310  1.080  1.698 5
0048 em 00  1.553  1.131  1.921 5
0048 cf 00  1.471  1.086  1.828 5
0048 pf 01  1.522  1.263  1.978 5
0048 pf 02  1.406  1.366  1.960 5
0048 pf 03  1.592  0.947  1.852 5
0048 pf 04  1.509  1.006  1.814 5
0048 pf 05  1.606  1.234  2.026 5
0048 pf 06  1.756  1.228  2.143 5
0048 pf 07  1.383  0.913  1.657 5
0048 pf 08  1.615  0.996  1.897 5
0048 pf 09  1.495  1.189  1.910 5
0048 pf 10  1.558  1.062  1.885 5
0072 em 00  1.456  1.405  2.023 5
0072 cf 00  1.377  1.302  1.895 5
0072 pf 01  1.313  1.491  1.987 6
0072 pf 02  1.249  1.515  1.963 6
0072 pf 03  1.359  0.989  1.680 5
0072 pf 04  1.508  1.528  2.147 6
0072 pf 05  1.444  1.538  2.110 6
0072 pf 06  1.766  1.390  2.248 5
0072 pf 07  1.287  1.249  1.793 5
0072 pf 08  1.527  1.284  1.995 5
0072 pf 09  1.488  1.506  2.118 6
0072 pf 10  1.531  1.459  2.115 5
0096 em 00  1.290  1.317  1.844 6
0096 cf 00  1.203  1.342  1.803 6
0096 pf 01  1.239  1.525  1.965 6
0096 pf 02  1.102  1.288  1.695 6
0096 pf 03  1.276  0.832  1.523 5
0096 pf 04  1.593  1.281  2.044 5
0096 pf 05  1.207  1.510  1.933 6
0096 pf 06  1.611  1.032  1.913 5
0096 pf 07  1.094  1.289  1.691 6
0096 pf 08  1.389  1.393  1.967 6
0096 pf 09  1.215  1.573  1.988 6
0096 pf 10  1.076  1.245  1.645 6
0120 em 00  0.680  1.261  1.433 6
0120 cf 00  0.638  1.323  1.469 6
0120 pf 01  0.439  1.466  1.531 6
0120 pf 02  0.578  1.166  1.301 6
0120 pf 03  0.699  0.937  1.169 6
0120 pf 04  1.157  1.338  1.769 6
0120 pf 05  0.582  1.499  1.608 6
0120 pf 06  0.975  1.201  1.547 6
0120 pf 07  0.534  1.231  1.341 6
0120 pf 08  0.720  1.162  1.367 6
0120 pf 09  0.629  1.415  1.548 6
0120 pf 10  0.388  0.971  1.046 6
0144 em 00  0.082  1.412  1.414 6
0144 cf 00 -0.026  1.537  1.537 7
0144 pf 01 -0.120  1.374  1.379 7
0144 pf 02  0.143  1.350  1.357 6
0144 pf 03  0.064  1.076  1.078 6
