ecmf prod rf 2005010400 20180104 11 046
0024 em 00  1.518 -0.559  1.617 4
0024 cf 00  1.449 -0.469  1.523 4
0024 pf 01  1.482 -0.714  1.645 4
0024 pf 02  1.481 -0.478  1.556 4
0024 pf 03  1.539 -0.514  1.622 4
0024 pf 04  1.509 -0.657  1.646 4
0024 pf 05  1.445 -0.435  1.509 4
0024 pf 06  1.420 -0.548  1.522 4
0024 pf 07  1.641 -0.604  1.748 4
0024 pf 08  1.442 -0.461  1.514 4
0024 pf 09  1.556 -0.603  1.668 4
0024 pf 10  1.611 -0.587  1.715 4
0048 em 00  1.599 -0.339  1.634 4
0048 cf 00  1.538 -0.384  1.585 4
0048 pf 01  1.498 -0.422  1.557 4
0048 pf 02  1.521 -0.390  1.570 4
0048 pf 03  1.593 -0.473  1.662 4
0048 pf 04  1.552 -0.392  1.601 4
0048 pf 05  1.552 -0.076  1.554 4
0048 pf 06  1.382 -0.196  1.396 4
0048 pf 07  1.853 -0.381  1.892 4
0048 pf 08  1.549 -0.328  1.583 4
0048 pf 09  1.766 -0.219  1.780 4
0048 pf 10  1.632 -0.423  1.686 4
0072 em 00  1.321  0.031  1.322 5
0072 cf 00  1.271 -0.013  1.271 4
0072 pf 01  1.235 -0.026  1.235 4
0072 pf 02  1.216  0.010  1.216 5
0072 pf 03  1.326  0.036  1.327 5
0072 pf 04  1.440  0.032  1.440 5
0072 pf 05  1.173  0.226  1.195 5
0072 pf 06  1.111  0.072  1.113 5
0072 pf 07  1.441  0.100  1.444 5
0072 pf 08  1.342 -0.026  1.342 4
0072 pf 09  1.491  0.108  1.495 5
0072 pf 10  1.378 -0.147  1.386 4
0096 em 00  1.123  0.507  1.232 5
0096 cf 00  1.114  0.415  1.189 5
0096 pf 01  1.150  0.371  1.208 5
0096 pf 02  1.081  0.479  1.182 5
0096 pf 03  1.095  0.311  1.138 5
0096 pf 04  1.019  0.511  1.140 5
0096 pf 05  0.942  0.579  1.105 5
0096 pf 06  0.813  0.584  1.001 5
0096 pf 07  1.225  0.753  1.438 5
0096 pf 08  1.291  0.485  1.379 5
0096 pf 09  1.308  0.737  1.502 5
0096 pf 10  1.227  0.336  1.272 5
0120 em 00  1.007  0.666  1.208 5
0120 cf 00  1.033  0.645  1.218 5
0120 pf 01  1.078  0.575  1.222 5
0120 pf 02  0.913  0.637  1.113 5
0120 pf 03  1.016  0.602  1.181 5
0120 pf 04  1.060  0.483  1.165 5
0120 pf 05  0.810  0.513  0.959 5
0120 pf 06  0.581  0.758  0.955 6
0120 pf 07  1.123  0.892  1.434 5
0120 pf 08  1.297  0.927  1.594 5
0120 pf 09  1.058  0.899  1.389 5
0120 pf 10  1.033  0.334  1.086 5
0144 em 00  0.858  0.642  1.071 5
0144 cf 00  0.833  0.585  1.017 5
0144 pf 01  0.794  0.487  0.931 5
0144 pf 02  0.973  0.622  1.155 5
0144 pf 03  1.072  0.482  1.176 5
0144 pf 04  1.067  0.468  1.165 5
0144 pf 05  0.609  0.486  0.779 5
0144 pf 06  0.513  0.601  0.790 6
0144 pf 07  0.753  0.991  1.245 6
0144 pf 08  0.900  0.910  1.280 6
0144 pf 09  0.939  0.934  1.324 5
0144 pf 10  0.916  0.420  1.007 5
0168 em 00  0.693  0.732  1.008 6
0168 cf 00  0.588  0.595  0.837 6
0168 pf 01  0.377  0.492  0.619 6
0168 pf 02  1.101  0.674  1.291 5
0168 pf 03  0.964  0.813  1.262 5
0168 pf 04  1.056  0.465  1.154 5
0168 pf 05  0.283  0.520  0.592 6
0168 pf 06  0.470  0.743  0.879 6
0168 pf 07  0.665  1.091  1.278 6
