ecmf prod rf 2013011800 20180118 11 046
0024 em 00 -0.135  1.563  1.569 7
0024 cf 00 -0.185  1.627  1.637 7
0024 pf 01 -0.103  1.455  1.459 7
0024 pf 02 -0.145  1.641  1.648 7
0024 pf 03 -0.006  1.589  1.589 7
0024 pf 04 -0.190  1.475  1.487 7
0024 pf 05 -0.070  1.649  1.651 7
0024 pf 06 -0.153  1.685  1.692 7
0024 pf 07 -0.238  1.513  1.532 7
0024 pf 08 -0.063  1.571  1.572 7
0024 pf 09 -0.103  1.595  1.599 7
0024 pf 10 -0.150  1.341  1.349 7
0048 em 00  0.040  1.773  1.773 6
0048 cf 00  0.072  1.765  1.766 6
0048 pf 01  0.166  1.608  1.617 6
0048 pf 02  0.058  1.808  1.809 6
0048 pf 03  0.057  1.886  1.887 6
0048 pf 04  0.006  1.661  1.661 6
0048 pf 05  0.002  2.051  2.051 6
0048 pf 06 -0.114  1.886  1.889 7
0048 pf 07  0.063  1.666  1.667 6
0048 pf 08  0.112  1.734  1.737 6
0048 pf 09  0.081  1.668  1.670 6
0048 pf 10  0.026  1.659  1.660 6
0072 em 00  0.073  1.883  1.884 6
0072 cf 00  0.099  1.901  1.904 6
0072 pf 01  0.239  1.917  1.932 6
0072 pf 02 -0.072  1.840  1.841 7
0072 pf 03 -0.000  1.780  1.780 6
0072 pf 04  0.132  1.915  1.920 6
0072 pf 05  0.013  2.068  2.068 6
0072 pf 06 -0.032  2.028  2.028 7
0072 pf 07  0.140  1.959  1.964 6
0072 pf 08  0.017  1.914  1.914 6
0072 pf 09  0.229  1.628  1.644 6
0072 pf 10  0.101  1.651  1.654 6
0096 em 00 -0.025  2.109  2.109 7
0096 cf 00 -0.038  2.154  2.154 7
0096 pf 01 -0.167  2.321  2.327 7
0096 pf 02 -0.117  2.132  2.136 7
0096 pf 03  0.035  2.099  2.099 6
0096 pf 04 -0.048  2.004  2.005 7
0096 pf 05 -0.040  2.207  2.207 7
0096 pf 06 -0.136  2.154  2.158 7
0096 pf 07  0.194  2.020  2.029 6
0096 pf 08 -0.250  2.071  2.086 7
0096 pf 09  0.175  1.847  1.856 6
0096 pf 10  0.176  2.054  2.061 6
0120 em 00 -0.152  2.277  2.282 7
0120 cf 00 -0.172  2.243  2.250 7
0120 pf 01 -0.257  2.484  2.497 7
0120 pf 02 -0.286  2.180  2.199 7
0120 pf 03 -0.106  2.307  2.309 7
0120 pf 04 -0.167  2.206  2.212 7
0120 pf 05 -0.120  2.393  2.396 7
0120 pf 06 -0.197  2.475  2.482 7
0120 pf 07  0.059  2.088  2.089 6
0120 pf 08 -0.228  2.366  2.377 7
0120 pf 09 -0.017  1.926  1.926 7
0120 pf 10 -0.108  2.243  2.245 7
0144 em 00 -0.336  2.340  2.364 7
0144 cf 00 -0.259  2.317  2.331 7
0144 pf 01 -0.453  2.461  2.502 7
0144 pf 02 -0.332  2.212  2.237 7
0144 pf 03 -0.464  2.333  2.379 7
0144 pf 04 -0.274  2.261  2.277 7
0144 pf 05 -0.199  2.495  2.503 7
0144 pf 06 -0.548  2.320  2.384 7
0144 pf 07 -0.135  2.288  2.292 7
0144 pf 08 -0.338  2.499  2.522 7
0144 pf 09 -0.223  2.044  2.056 7
0144 pf 10 -0.369  2.371  2.400 7
0168 em 00 -0.316  2.181  2.204 7
0168 cf 00 -0.217  2.110  2.121 7
0168 pf 01 -0.696  2.354  2.455 7
0168 pf 02 -0.100  1.877  1.879 7
0168 pf 03 -0.319  2.095  2.119 7
0168 pf 04 -0.466  2.196  2.245 7
0168 pf 05  0.039  2.359  2.359 6
0168 pf 06 -0.575  1.947  2.030 7
0168 pf 07 -0.257  2.245  2.260 7
0168 pf 08 -0.268  2.260  2.276 7
0168 pf 09 -0.044  2.082  2.083 7
0168 pf 10 -0.470  2.332  2.379 7
0192 em 00 -0.258  2.070  2.086 7
0192 cf 00 -0.108  2.094  2.097 7
0192 pf 01 -0.794  2.227  2.364 7
0192 pf 02 -0.071  1.918  1.919 7
0192 pf 03 -0.363  2.121  2.152 7
0192 pf 04 -0.537  2.212  2.276 7
0192 pf 05  0.230  2.028  2.041 6
0192 pf 06 -0.513  1.817  1.888 7
0192 pf 07 -0.225  1.929  1.942 7
0192 pf 08 -0.086  2.115  2.117 7
0192 pf 09  0.091  2.068  2.070 6
0192 pf 10 -0.393  2.135  2.171 7
0216 em 00 -0.189  1.945  1.954 7
0216 cf 00  0.056  1.943  1.944 6
0216 pf 01 -0.834  2.090  2.250 7
0216 pf 02 -0.261  1.912  1.930 7
0216 pf 03  0.015  2.135  2.135 6
0216 pf 04 -0.566  2.179  2.252 7
0216 pf 05  0.490  1.973  2.033 6
0216 pf 06 -0.356  1.485  1.528 7
0216 pf 07 -0.182  2.026  2.034 7
0216 pf 08 -0.053  1.881  1.882 7
0216 pf 09  0.018  1.861  1.861 6
0216 pf 10 -0.333  1.855  1.885 7
0240 em 00 -0.148  1.863  1.869 7
0240 cf 00  0.180  1.887  1.895 6
0240 pf 01 -1.092  1.877  2.171 7
0240 pf 02 -0.491  1.842  1.906 7
0240 pf 03  0.395  2.192  2.227 6
0240 pf 04 -0.388  2.066  2.102 7
0240 pf 05  0.446  1.855  1.907 6
0240 pf 06 -0.209  1.385  1.401 7
0240 pf 07 -0.275  2.017  2.036 7
0240 pf 08  0.033  1.727  1.727 6
0240 pf 09  0.030  2.101  2.101 6
0240 pf 10 -0.177  1.519  1.530 7
0264 em 00 -0.189  1.728  1.738 7
0264 cf 00  0.183  1.739  1.748 6
0264 pf 01 -1.150  1.509  1.897 7
0264 pf 02 -0.192  1.868  1.878 7
0264 pf 03  0.263  2.099  2.116 6
0264 pf 04 -0.406  1.726  1.773 7
0264 pf 05  0.163  1.835  1.843 6
0264 pf 06 -0.111  1.496  1.500 7
0264 pf 07 -0.538  1.684  1.768 7
0264 pf 08  0.011  1.758  1.758 6
0264 pf 09 -0.110  1.935  1.938 7
0264 pf 10 -0.097  1.344  1.347 7
