ecmf prod rf 2003010100 20180101 11 046
0024 em 00  0.697 -0.276  0.750 4
0024 cf 00  0.560 -0.204  0.596 4
0024 pf 01  0.659 -0.341  0.742 4
0024 pf 02  0.713 -0.134  0.726 4
0024 pf 03  0.696 -0.353  0.780 4
0024 pf 04  0.698 -0.308  0.763 4
0024 pf 05  0.815 -0.202  0.840 4
0024 pf 06  0.694 -0.373  0.788 4
0024 pf 07  0.586 -0.061  0.589 4
0024 pf 08  0.611 -0.379  0.719 4
0024 pf 09  0.783 -0.171  0.801 4
0024 pf 10  0.825 -0.383  0.910 4
0048 em 00  0.345  0.146  0.374 5
0048 cf 00  0.282  0.063  0.289 5
0048 pf 01  0.397  0.131  0.418 5
0048 pf 02  0.178  0.202  0.270 6
0048 pf 03  0.462  0.087  0.470 5
0048 pf 04  0.254  0.222  0.337 5
0048 pf 05  0.548  0.174  0.575 5
0048 pf 06  0.401  0.115  0.417 5
0048 pf 07  0.239  0.220  0.325 5
0048 pf 08  0.233  0.019  0.234 5
0048 pf 09  0.524  0.188  0.557 5
0048 pf 10  0.278  0.300  0.409 6
0072 em 00  0.306  0.240  0.389 5
0072 cf 00  0.310  0.132  0.337 5
0072 pf 01  0.205  0.161  0.260 5
0072 pf 02  0.102  0.166  0.195 6
0072 pf 03  0.578  0.098  0.586 5
0072 pf 04  0.271  0.345  0.439 6
0072 pf 05  0.429  0.213  0.479 5
0072 pf 06  0.292  0.329  0.440 6
0072 pf 07  0.271  0.385  0.471 6
0072 pf 08  0.112  0.182  0.214 6
0072 pf 09  0.507  0.403  0.647 5
0072 pf 10  0.301  0.315  0.436 6
0096 em 00  0.233  0.133  0.268 5
0096 cf 00  0.308  0.116  0.329 5
0096 pf 01  0.108 -0.130  0.169 3
0096 pf 02  0.011  0.060  0.061 6
0096 pf 03  0.478  0.223  0.527 5
0096 pf 04  0.198  0.255  0.322 6
0096 pf 05  0.272  0.237  0.361 5
0096 pf 06  0.371  0.141  0.396 5
0096 pf 07  0.231  0.309  0.386 6
0096 pf 08  0.185 -0.011  0.185 4
0096 pf 09  0.213  0.117  0.243 5
0096 pf 10  0.189  0.234  0.301 6
0120 em 00  0.149  0.016  0.150 5
0120 cf 00  0.204 -0.026  0.206 4
0120 pf 01  0.192 -0.155  0.247 4
0120 pf 02  0.027 -0.026  0.038 4
0120 pf 03  0.171  0.158  0.233 5
0120 pf 04  0.286 -0.097  0.302 4
0120 pf 05  0.095  0.444  0.454 6
0120 pf 06  0.402 -0.105  0.415 4
0120 pf 07  0.021 -0.016  0.026 4
0120 pf 08  0.182 -0.023  0.183 4
0120 pf 09 -0.075  0.141  0.159 7
0120 pf 10  0.171 -0.028  0.173 4
0144 em 00  0.415  0.020  0.416 5
0144 cf 00  0.558 -0.094  0.566 4
0144 pf 01  0.702  0.031  0.703 5
0144 pf 02  0.260 -0.115  0.285 4
0144 pf 03  0.356  0.259  0.440 5
0144 pf 04  0.593 -0.071  0.597 4
0144 pf 05  0.349  0.233  0.419 5
0144 pf 06  0.725 -0.005  0.725 4
0144 pf 07  0.197 -0.156  0.251 4
0144 pf 08  0.412 -0.312  0.516 4
0144 pf 09  0.012  0.266  0.266 6
0144 pf 10  0.414  0.233  0.475 5
0168 em 00  0.750  0.156  0.766 5
0168 cf 00  0.832  0.153  0.846 5
0168 pf 01  1.087  0.278  1.122 5
0168 pf 02  0.619 -0.095  0.626 4
0168 pf 03  0.742  0.359  0.824 5
0168 pf 04  0.905  0.056  0.907 5
0168 pf 05  0.820  0.297  0.872 5
0168 pf 06  1.126  0.328  1.173 5
0168 pf 07  0.461 -0.099  0.471 4
0168 pf 08  1.008 -0.136  1.017 4
0168 pf 09  0.118  0.352  0.371 6
0168 pf 10  0.517  0.266  0.582 5
0192 em 00  0.766  0.172  0.785 5
0192 cf 00  0.698 -0.054  0.700 4
0192 pf 01  1.363  0.279  1.391 5
0192 pf 02  0.620 -0.194  0.650 4
0192 pf 03  0.655  0.413  0.775 5
0192 pf 04  1.127  0.175  1.141 5
0192 pf 05  0.951  0.382  1.025 5
0192 pf 06  1.095  0.655  1.276 5
0192 pf 07  0.432 -0.017  0.432 4
0192 pf 08  1.071 -0.266  1.104 4
0192 pf 09 -0.183  0.190  0.264 7
0192 pf 10  0.574  0.378  0.688 5
0216 em 00  0.619  0.223  0.658 5
0216 cf 00  0.577  0.002  0.577 5
0216 pf 01  1.225  0.583  1.357 5
0216 pf 02  0.540 -0.242  0.592 4
0216 pf 03  0.305  0.582  0.657 6
0216 pf 04  1.094  0.123  1.101 5
0216 pf 05  0.749  0.658  0.997 5
0216 pf 06  0.861  0.634  1.069 5
0216 pf 07  0.416  0.005  0.416 5
0216 pf 08  1.029 -0.101  1.034 4
0216 pf 09 -0.427 -0.013  0.427 1
0216 pf 10  0.439  0.280  0.521 5
0240 em 00  0.254  0.161  0.301 5
0240 cf 00  0.329 -0.049  0.333 4
0240 pf 01  0.647  0.895  1.104 6
0240 pf 02  0.153 -0.397  0.426 3
0240 pf 03 -0.180  0.863  0.881 7
0240 pf 04  0.891  0.184  0.910 5
0240 pf 05  0.184  0.336  0.383 6
0240 pf 06  0.418  0.427  0.598 6
0240 pf 07  0.178  0.035  0.181 5
0240 pf 08  0.923 -0.080  0.927 4
0240 pf 09 -0.597 -0.446  0.745 1
0240 pf 10 -0.119  0.081  0.144 8
0264 em 00  0.089  0.106  0.138 6
0264 cf 00  0.168 -0.132  0.214 4
0264 pf 01  0.378  0.884  0.962 6
0264 pf 02  0.029 -0.618  0.619 3
0264 pf 03 -0.432  0.930  1.025 7
0264 pf 04  0.872  0.130  0.881 5
0264 pf 05 -0.048  0.082  0.095 7
0264 pf 06  0.113  0.439  0.454 6
0264 pf 07  0.284  0.144  0.318 5
0264 pf 08  0.761  0.085  0.765 5
0264 pf 09 -0.650 -0.632  0.907 1
0264 pf 10 -0.454 -0.047  0.457 1
0288 em 00 -0.145  0.093  0.172 8
0288 cf 00  0.048 -0.402  0.405 3
0288 pf 01 -0.196  0.651  0.680 7
0288 pf 02 -0.366 -0.480  0.604 2
0288 pf 03 -0.776  0.656  1.016 8
0288 pf 04  0.454  0.339  0.567 5
0288 pf 05  0.123  0.286  0.311 6
0288 pf 06  0.131  0.611  0.625 6
0288 pf 07 -0.094  0.038  0.101 8
