ecmf prod rf 2004012900 20180129 11 046
0024 em 00  0.595 -1.869  1.961 3
0024 cf 00  0.517 -1.860  1.930 3
0024 pf 01  0.498 -1.948  2.011 3
0024 pf 02  0.629 -1.802  1.908 3
0024 pf 03  0.716 -1.736  1.878 3
0024 pf 04  0.547 -2.016  2.089 3
0024 pf 05  0.674 -1.917  2.032 3
0024 pf 06  0.502 -1.814  1.882 3
0024 pf 07  0.596 -1.805  1.901 3
0024 pf 08  0.531 -1.920  1.992 3
0024 pf 09  0.675 -1.693  1.823 3
0024 pf 10  0.648 -1.865  1.975 3
0048 em 00  0.888 -1.933  2.127 3
0048 cf 00  0.903 -1.945  2.145 3
0048 pf 01  0.841 -1.937  2.111 3
0048 pf 02  0.867 -1.824  2.019 3
0048 pf 03  0.954 -1.858  2.088 3
0048 pf 04  0.830 -2.049  2.211 3
0048 pf 05  1.073 -1.919  2.198 3
0048 pf 06  0.717 -1.953  2.081 3
0048 pf 07  0.952 -2.010  2.224 3
0048 pf 08  0.898 -2.017  2.208 3
0048 pf 09  0.798 -1.666  1.848 3
0048 pf 10  0.893 -1.870  2.072 3
0072 em 00  1.003 -1.721  1.992 3
0072 cf 00  1.029 -1.762  2.041 3
0072 pf 01  0.900 -1.790  2.004 3
0072 pf 02  1.040 -1.628  1.932 3
0072 pf 03  0.986 -1.523  1.814 3
0072 pf 04  0.981 -2.031  2.256 3
0072 pf 05  1.181 -1.599  1.987 3
0072 pf 06  0.704 -1.849  1.978 3
0072 pf 07  1.184 -1.671  2.048 3
0072 pf 08  0.989 -1.808  2.061 3
0072 pf 09  0.969 -1.372  1.680 3
0072 pf 10  0.980 -1.709  1.970 3
0096 em 00  1.230 -1.562  1.988 3
0096 cf 00  1.236 -1.579  2.006 3
0096 pf 01  1.196 -1.502  1.920 3
0096 pf 02  1.273 -1.604  2.047 3
0096 pf 03  1.095 -1.350  1.738 3
0096 pf 04  1.217 -1.806  2.178 3
0096 pf 05  1.545 -1.252  1.989 4
0096 pf 06  0.948 -1.806  2.040 3
0096 pf 07  1.215 -1.458  1.898 3
0096 pf 08  1.282 -1.717  2.142 3
0096 pf 09  1.234 -1.317  1.805 3
0096 pf 10  1.149 -1.623  1.989 3
0120 em 00  1.358 -1.244  1.842 4
0120 cf 00  1.445 -1.215  1.888 4
0120 pf 01  1.147 -1.425  1.830 3
0120 pf 02  1.330 -1.092  1.721 4
0120 pf 03  1.050 -1.028  1.469 4
0120 pf 04  1.445 -1.468  2.060 3
0120 pf 05  1.698 -1.068  2.006 4
0120 pf 06  1.058 -1.625  1.939 3
0120 pf 07  1.431 -1.098  1.804 4
0120 pf 08  1.294 -1.181  1.752 4
0120 pf 09  1.418 -1.047  1.762 4
0120 pf 10  1.462 -1.310  1.963 4
0144 em 00  1.520 -1.144  1.902 4
0144 cf 00  1.621 -1.092  1.955 4
0144 pf 01  1.029 -1.313  1.668 3
0144 pf 02  1.515 -1.069  1.854 4
0144 pf 03  1.544 -1.034  1.858 4
0144 pf 04  1.605 -1.255  2.037 4
0144 pf 05  1.938 -0.830  2.108 4
0144 pf 06  1.300 -1.477  1.967 3
0144 pf 07  1.551 -1.005  1.848 4
0144 pf 08  1.595 -1.071  1.921 4
0144 pf 09  1.327 -0.928  1.619 4
0144 pf 10  1.526 -1.431  2.092 4
0168 em 00  1.517 -0.885  1.756 4
0168 cf 00  1.669 -0.760  1.833 4
0168 pf 01  1.014 -0.974  1.406 4
0168 pf 02  1.526 -0.836  1.739 4
0168 pf 03  1.640 -0.802  1.826 4
0168 pf 04  1.534 -0.926  1.792 4
0168 pf 05  1.912 -0.678  2.029 4
0168 pf 06  1.466 -1.162  1.870 4
0168 pf 07  1.434 -0.698  1.595 4
0168 pf 08  1.514 -0.895  1.759 4
0168 pf 09  1.265 -0.607  1.403 4
0168 pf 10  1.566 -1.378  2.086 4
0192 em 00  1.415 -0.677  1.568 4
0192 cf 00  1.551 -0.466  1.620 4
0192 pf 01  1.134 -0.851  1.418 4
0192 pf 02  1.349 -0.724  1.531 4
0192 pf 03  1.685 -0.584  1.784 4
0192 pf 04  1.560 -0.522  1.645 4
0192 pf 05  1.709 -0.477  1.774 4
0192 pf 06  1.171 -0.983  1.529 4
0192 pf 07  1.182 -0.690  1.369 4
0192 pf 08  1.349 -0.653  1.498 4
0192 pf 09  1.190 -0.434  1.267 4
0192 pf 10  1.531 -1.068  1.867 4
0216 em 00  1.443 -0.589  1.558 4
0216 cf 00  1.540 -0.279  1.565 4
0216 pf 01  1.147 -0.928  1.475 4
0216 pf 02  1.401 -0.763  1.595 4
0216 pf 03  1.573 -0.472  1.643 4
0216 pf 04  1.564 -0.409  1.617 4
0216 pf 05  1.769 -0.355  1.804 4
0216 pf 06  1.160 -0.598  1.305 4
0216 pf 07  1.245 -0.608  1.386 4
0216 pf 08  1.438 -0.751  1.623 4
