ecmf prod rf 1998010800 20180108 11 046
0024 em 00 -1.231  0.860  1.502 8
0024 cf 00 -1.255  0.845  1.513 8
0024 pf 01 -1.211  0.968  1.550 8
0024 pf 02 -1.301  0.939  1.605 8
0024 pf 03 -1.164  0.842  1.437 8
0024 pf 04 -1.258  0.842  1.514 8
0024 pf 05 -1.247  0.870  1.521 8
0024 pf 06 -1.190  0.752  1.407 8
0024 pf 07 -1.248  0.760  1.461 8
0024 pf 08 -1.112  0.851  1.400 8
0024 pf 09 -1.408  0.877  1.659 8
0024 pf 10 -1.032  0.908  1.374 8
0048 em 00 -1.093  0.709  1.303 8
0048 cf 00 -0.969  0.657  1.171 8
0048 pf 01 -1.255  0.879  1.532 8
0048 pf 02 -1.129  0.665  1.310 8
0048 pf 03 -0.891  0.683  1.123 8
0048 pf 04 -1.181  0.767  1.409 8
0048 pf 05 -1.134  0.661  1.313 8
0048 pf 06 -0.889  0.700  1.132 8
0048 pf 07 -1.159  0.597  1.304 8
0048 pf 08 -1.107  0.648  1.283 8
0048 pf 09 -1.130  0.673  1.315 8
0048 pf 10 -1.075  0.882  1.390 8
0072 em 00 -0.960  0.545  1.104 8
0072 cf 00 -0.871  0.569  1.041 8
0072 pf 01 -1.275  0.722  1.465 8
0072 pf 02 -1.004  0.373  1.071 8
0072 pf 03 -0.833  0.447  0.945 8
0072 pf 04 -1.161  0.636  1.323 8
0072 pf 05 -0.867  0.540  1.022 8
0072 pf 06 -0.760  0.549  0.938 8
0072 pf 07 -0.924  0.467  1.035 8
0072 pf 08 -0.988  0.565  1.138 8
0072 pf 09 -0.977  0.532  1.113 8
0072 pf 10 -0.817  0.612  1.021 8
0096 em 00 -0.603  0.060  0.607 8
0096 cf 00 -0.532  0.076  0.537 8
0096 pf 01 -1.037  0.202  1.056 8
0096 pf 02 -0.622 -0.088  0.628 1
0096 pf 03 -0.412 -0.088  0.421 1
0096 pf 04 -0.706  0.056  0.708 8
0096 pf 05 -0.509  0.233  0.559 8
0096 pf 06 -0.574  0.191  0.605 8
0096 pf 07 -0.330 -0.124  0.353 1
0096 pf 08 -0.861  0.150  0.874 8
0096 pf 09 -0.590  0.005  0.590 8
0096 pf 10 -0.404  0.114  0.420 8
0120 em 00 -0.216 -0.446  0.495 2
0120 cf 00 -0.087 -0.415  0.424 2
0120 pf 01 -0.729 -0.484  0.875 1
0120 pf 02  0.008 -0.602  0.602 3
0120 pf 03 -0.188 -0.415  0.455 2
0120 pf 04 -0.536 -0.425  0.684 1
0120 pf 05 -0.076 -0.149  0.167 2
0120 pf 06 -0.348 -0.340  0.487 1
0120 pf 07  0.027 -0.465  0.466 3
0120 pf 08 -0.331 -0.313  0.456 1
0120 pf 09 -0.059 -0.654  0.657 2
0120 pf 10 -0.044 -0.506  0.508 2
0144 em 00  0.174 -0.504  0.533 3
0144 cf 00  0.281 -0.381  0.474 3
0144 pf 01 -0.327 -0.760  0.827 2
0144 pf 02  0.509 -0.728  0.888 3
0144 pf 03  0.236 -0.448  0.507 3
0144 pf 04  0.033 -0.501  0.502 3
0144 pf 05  0.327 -0.022  0.327 4
0144 pf 06  0.112 -0.552  0.563 3
0144 pf 07  0.206 -0.438  0.484 3
0144 pf 08 -0.039 -0.406  0.408 2
0144 pf 09  0.391 -0.805  0.894 3
0144 pf 10  0.182 -0.339  0.385 3
0168 em 00  0.500 -0.327  0.598 4
0168 cf 00  0.634 -0.177  0.658 4
0168 pf 01  0.148 -0.648  0.664 3
0168 pf 02  0.973 -0.293  1.016 4
0168 pf 03  0.399 -0.190  0.442 4
0168 pf 04  0.301 -0.539  0.618 3
0168 pf 05  0.646  0.261  0.696 5
0168 pf 06  0.457 -0.550  0.715 3
0168 pf 07  0.496 -0.308  0.583 4
0168 pf 08  0.347 -0.408  0.536 3
0168 pf 09  0.563 -0.478  0.738 4
0168 pf 10  0.533 -0.085  0.540 4
0192 em 00  0.733 -0.028  0.734 4
0192 cf 00  0.704  0.290  0.762 5
0192 pf 01  0.611 -0.514  0.799 4
0192 pf 02  1.358  0.305  1.392 5
0192 pf 03  0.711  0.040  0.712 5
0192 pf 04  0.684 -0.278  0.738 4
0192 pf 05  0.941  0.499  1.065 5
0192 pf 06  0.610 -0.258  0.663 4
0192 pf 07  0.604  0.103  0.613 5
0192 pf 08  0.441 -0.214  0.490 4
