ecmf prod rf 2011011800 20180118 11 046
0024 em 00 -0.736  2.115  2.240 7
0024 cf 00 -0.801  2.099  2.246 7
0024 pf 01 -0.667  2.025  2.132 7
0024 pf 02 -0.809  2.053  2.206 7
0024 pf 03 -0.648  2.151  2.246 7
0024 pf 04 -0.795  2.031  2.181 7
0024 pf 05 -0.824  2.065  2.223 7
0024 pf 06 -0.778  2.082  2.223 7
0024 pf 07 -0.887  2.133  2.310 7
0024 pf 08 -0.609  2.079  2.167 7
0024 pf 09 -0.661  2.220  2.316 7
0024 pf 10 -0.688  2.078  2.189 7
0048 em 00 -0.974  1.992  2.218 7
0048 cf 00 -0.995  1.933  2.174 7
0048 pf 01 -0.877  1.904  2.096 7
0048 pf 02 -1.048  1.889  2.161 7
0048 pf 03 -0.854  1.951  2.130 7
0048 pf 04 -1.083  1.977  2.254 7
0048 pf 05 -0.991  2.023  2.253 7
0048 pf 06 -0.948  1.918  2.139 7
0048 pf 07 -1.157  2.032  2.338 7
0048 pf 08 -1.049  1.973  2.234 7
0048 pf 09 -0.854  1.969  2.146 7
0048 pf 10 -0.928  2.079  2.277 7
0072 em 00 -0.920  2.049  2.246 7
0072 cf 00 -0.906  1.956  2.156 7
0072 pf 01 -0.880  2.030  2.213 7
0072 pf 02 -0.994  1.873  2.120 7
0072 pf 03 -0.762  2.017  2.156 7
0072 pf 04 -1.018  1.931  2.183 7
0072 pf 05 -1.181  2.008  2.329 7
0072 pf 06 -0.867  1.960  2.143 7
0072 pf 07 -0.912  2.171  2.355 7
0072 pf 08 -1.088  2.112  2.376 7
0072 pf 09 -0.844  2.047  2.214 7
0072 pf 10 -0.738  2.155  2.278 7
0096 em 00 -1.000  1.839  2.093 7
0096 cf 00 -1.039  1.779  2.060 7
0096 pf 01 -0.997  1.782  2.041 7
0096 pf 02 -0.970  1.700  1.957 7
0096 pf 03 -0.909  1.828  2.042 7
0096 pf 04 -1.032  1.704  1.992 7
0096 pf 05 -1.257  1.605  2.039 7
0096 pf 06 -0.865  1.803  2.000 7
0096 pf 07 -0.963  2.045  2.260 7
0096 pf 08 -1.268  1.772  2.179 7
0096 pf 09 -0.879  2.035  2.217 7
0096 pf 10 -0.898  1.896  2.098 7
0120 em 00 -1.090  1.698  2.018 7
0120 cf 00 -1.064  1.699  2.005 7
0120 pf 01 -1.136  1.618  1.977 7
0120 pf 02 -1.068  1.613  1.934 7
0120 pf 03 -1.041  1.784  2.066 7
0120 pf 04 -0.913  1.604  1.846 7
0120 pf 05 -1.393  1.465  2.022 7
0120 pf 06 -0.829  1.672  1.866 7
0120 pf 07 -1.194  1.959  2.294 7
0120 pf 08 -1.390  1.546  2.079 7
0120 pf 09 -0.837  1.795  1.981 7
0120 pf 10 -1.192  1.677  2.057 7
0144 em 00 -1.202  1.365  1.819 7
0144 cf 00 -1.291  1.264  1.807 8
0144 pf 01 -1.364  1.284  1.873 8
0144 pf 02 -1.274  1.369  1.870 7
0144 pf 03 -1.170  1.440  1.855 7
0144 pf 04 -1.125  1.105  1.577 8
0144 pf 05 -1.293  1.132  1.718 8
0144 pf 06 -0.962  1.367  1.671 7
0144 pf 07 -1.171  1.629  2.006 7
0144 pf 08 -1.469  1.205  1.900 8
0144 pf 09 -0.854  1.487  1.715 7
0144 pf 10 -1.292  1.542  2.012 7
0168 em 00 -1.452  0.918  1.718 8
0168 cf 00 -1.614  0.649  1.740 8
0168 pf 01 -1.354  0.969  1.665 8
0168 pf 02 -1.676  0.989  1.946 8
0168 pf 03 -1.478  1.171  1.886 8
0168 pf 04 -1.307  0.685  1.476 8
0168 pf 05 -1.534  0.330  1.570 8
0168 pf 06 -1.101  1.032  1.509 8
0168 pf 07 -1.547  1.117  1.908 8
0168 pf 08 -1.694  0.820  1.882 8
0168 pf 09 -1.068  1.082  1.520 7
0168 pf 10 -1.604  1.100  1.945 8
0192 em 00 -1.588  0.554  1.682 8
0192 cf 00 -1.847  0.240  1.862 8
0192 pf 01 -1.272  0.656  1.431 8
