ecmf prod rf 2001012500 20180125 11 046
0024 em 00  0.840 -1.701  1.897 3
0024 cf 00  0.807 -1.660  1.846 3
0024 pf 01  0.932 -1.590  1.843 3
0024 pf 02  0.837 -1.736  1.927 3
0024 pf 03  0.694 -1.616  1.759 3
0024 pf 04  0.890 -1.783  1.993 3
0024 pf 05  0.823 -1.706  1.894 3
0024 pf 06  0.767 -1.688  1.854 3
0024 pf 07  0.791 -1.565  1.754 3
0024 pf 08  0.955 -1.793  2.032 3
0024 pf 09  0.842 -1.710  1.906 3
0024 pf 10  0.743 -1.723  1.876 3
0048 em 00  0.589 -1.853  1.945 3
0048 cf 00  0.565 -1.792  1.879 3
0048 pf 01  0.655 -1.690  1.812 3
0048 pf 02  0.571 -1.864  1.950 3
0048 pf 03  0.360 -1.859  1.894 3
0048 pf 04  0.571 -1.945  2.027 3
0048 pf 05  0.624 -1.868  1.969 3
0048 pf 06  0.567 -1.840  1.925 3
0048 pf 07  0.609 -1.771  1.873 3
0048 pf 08  0.657 -1.973  2.080 3
0048 pf 09  0.473 -1.823  1.884 3
0048 pf 10  0.675 -1.812  1.934 3
0072 em 00  0.456 -1.824  1.880 3
0072 cf 00  0.394 -1.841  1.882 3
0072 pf 01  0.517 -1.554  1.637 3
0072 pf 02  0.540 -2.093  2.161 3
0072 pf 03  0.305 -1.895  1.919 3
0072 pf 04  0.290 -2.020  2.041 3
0072 pf 05  0.507 -1.777  1.847 3
0072 pf 06  0.658 -1.695  1.818 3
0072 pf 07  0.231 -1.618  1.634 3
0072 pf 08  0.584 -1.838  1.929 3
0072 pf 09  0.328 -1.725  1.756 3
0072 pf 10  0.514 -1.879  1.948 3
0096 em 00  0.354 -1.755  1.790 3
0096 cf 00  0.363 -1.803  1.840 3
0096 pf 01  0.184 -1.378  1.391 3
0096 pf 02  0.587 -2.163  2.241 3
0096 pf 03  0.338 -1.800  1.832 3
0096 pf 04  0.384 -1.948  1.986 3
0096 pf 05  0.175 -1.620  1.630 3
0096 pf 06  0.478 -1.663  1.730 3
0096 pf 07 -0.014 -1.534  1.534 2
0096 pf 08  0.396 -1.599  1.648 3
0096 pf 09  0.400 -1.757  1.802 3
0096 pf 10  0.450 -1.940  1.992 3
0120 em 00  0.593 -1.597  1.703 3
0120 cf 00  0.638 -1.657  1.775 3
0120 pf 01  0.476 -1.243  1.331 3
0120 pf 02  0.960 -2.088  2.298 3
0120 pf 03  0.601 -1.410  1.533 3
0120 pf 04  0.677 -1.707  1.836 3
0120 pf 05  0.243 -1.486  1.506 3
0120 pf 06  0.758 -1.485  1.667 3
0120 pf 07  0.128 -1.507  1.513 3
0120 pf 08  0.508 -1.445  1.531 3
0120 pf 09  0.571 -1.603  1.701 3
0120 pf 10  0.769 -1.898  2.048 3
0144 em 00  0.594 -1.519  1.631 3
0144 cf 00  0.597 -1.510  1.624 3
0144 pf 01  0.640 -1.377  1.519 3
0144 pf 02  0.968 -2.007  2.228 3
0144 pf 03  0.518 -1.239  1.343 3
0144 pf 04  0.840 -1.543  1.757 3
0144 pf 05  0.299 -1.606  1.633 3
0144 pf 06  0.606 -1.129  1.282 3
0144 pf 07  0.068 -1.641  1.643 3
0144 pf 08  0.530 -1.433  1.528 3
0144 pf 09  0.529 -1.482  1.574 3
0144 pf 10  0.735 -1.756  1.904 3
0168 em 00  0.772 -1.500  1.687 3
0168 cf 00  0.813 -1.359  1.584 3
0168 pf 01  1.141 -1.341  1.761 3
0168 pf 02  1.037 -2.120  2.360 3
0168 pf 03  0.342 -1.245  1.291 3
0168 pf 04  1.003 -1.564  1.858 3
0168 pf 05  0.665 -1.740  1.863 3
0168 pf 06  0.702 -1.101  1.306 3
0168 pf 07  0.375 -1.469  1.516 3
0168 pf 08  0.623 -1.345  1.482 3
0168 pf 09  0.640 -1.626  1.748 3
