ecmf prod rf 2001011100 20180111 11 046
0024 em 00  1.027 -1.627  1.924 3
0024 cf 00  0.987 -1.624  1.900 3
0024 pf 01  1.045 -1.627  1.933 3
0024 pf 02  0.961 -1.643  1.903 3
0024 pf 03  1.109 -1.586  1.936 3
0024 pf 04  0.939 -1.591  1.848 3
0024 pf 05  1.107 -1.675  2.008 3
0024 pf 06  0.889 -1.578  1.811 3
0024 pf 07  1.024 -1.595  1.895 3
0024 pf 08  0.917 -1.639  1.878 3
0024 pf 09  0.899 -1.616  1.849 3
0024 pf 10  1.202 -1.570  1.977 3
0048 em 00  1.125 -1.363  1.767 3
0048 cf 00  1.098 -1.372  1.757 3
0048 pf 01  1.149 -1.348  1.771 3
0048 pf 02  0.952 -1.372  1.670 3
0048 pf 03  1.352 -1.335  1.900 4
0048 pf 04  1.091 -1.235  1.647 3
0048 pf 05  1.216 -1.338  1.809 3
0048 pf 06  0.996 -1.373  1.696 3
0048 pf 07  1.072 -1.357  1.729 3
0048 pf 08  0.989 -1.530  1.822 3
0048 pf 09  0.832 -1.392  1.621 3
0048 pf 10  1.396 -1.229  1.860 4
0072 em 00  1.189 -1.287  1.752 3
0072 cf 00  1.118 -1.259  1.684 3
0072 pf 01  1.317 -1.147  1.746 4
0072 pf 02  0.947 -1.297  1.606 3
0072 pf 03  1.188 -1.272  1.740 3
0072 pf 04  1.047 -1.345  1.704 3
0072 pf 05  1.321 -1.398  1.924 3
0072 pf 06  1.073 -1.133  1.561 3
0072 pf 07  1.335 -1.304  1.867 4
0072 pf 08  1.123 -1.394  1.790 3
0072 pf 09  0.943 -1.379  1.671 3
0072 pf 10  1.428 -1.152  1.835 4
0096 em 00  1.104 -1.155  1.598 3
0096 cf 00  1.034 -1.103  1.512 3
0096 pf 01  1.287 -1.019  1.642 4
0096 pf 02  0.677 -1.236  1.409 3
0096 pf 03  1.105 -1.123  1.575 3
0096 pf 04  0.950 -1.264  1.582 3
0096 pf 05  1.471 -1.105  1.840 4
0096 pf 06  0.960 -1.096  1.457 3
0096 pf 07  1.188 -1.200  1.689 3
0096 pf 08  0.925 -1.184  1.502 3
0096 pf 09  1.107 -1.252  1.671 3
0096 pf 10  1.212 -1.066  1.614 4
0120 em 00  0.922 -1.278  1.576 3
0120 cf 00  0.906 -1.283  1.570 3
0120 pf 01  1.010 -1.181  1.554 3
0120 pf 02  0.824 -1.486  1.699 3
0120 pf 03  1.110 -1.140  1.591 3
0120 pf 04  0.417 -1.322  1.386 3
0120 pf 05  1.185 -1.213  1.696 3
0120 pf 06  0.759 -1.232  1.447 3
0120 pf 07  1.199 -1.215  1.707 3
0120 pf 08  0.777 -1.285  1.502 3
0120 pf 09  0.810 -1.311  1.541 3
0120 pf 10  0.949 -1.328  1.632 3
0144 em 00  0.491 -1.206  1.303 3
0144 cf 00  0.386 -1.218  1.278 3
0144 pf 01  0.512 -1.184  1.289 3
0144 pf 02  0.585 -1.542  1.649 3
0144 pf 03  0.747 -1.103  1.332 3
0144 pf 04 -0.016 -1.125  1.125 2
0144 pf 05  0.790 -1.044  1.309 3
0144 pf 06  0.202 -1.259  1.275 3
0144 pf 07  0.688 -1.227  1.406 3
0144 pf 08  0.503 -1.255  1.353 3
0144 pf 09  0.300 -1.263  1.298 3
0144 pf 10  0.536 -1.009  1.143 3
0168 em 00  0.241 -1.253  1.276 3
0168 cf 00  0.001 -1.314  1.314 2
0168 pf 01  0.469 -1.190  1.279 3
0168 pf 02  0.384 -1.491  1.539 3
0168 pf 03  0.218 -1.341  1.358 3
0168 pf 04  0.041 -1.227  1.227 3
0168 pf 05  0.402 -1.003  1.081 3
0168 pf 06  0.063 -1.208  1.210 3
0168 pf 07  0.213 -1.218  1.237 3
0168 pf 08  0.195 -1.472  1.485 3
0168 pf 09  0.192 -1.202  1.218 3
0168 pf 10  0.321 -1.073  1.120 3
0192 em 00  0.105 -1.302  1.306 3
0192 cf 00 -0.221 -1.387  1.404 2
0192 pf 01  0.425 -1.109  1.188 3
0192 pf 02  0.381 -1.399  1.450 3
0192 pf 03  0.132 -1.504  1.509 3
0192 pf 04  0.115 -1.152  1.158 3
0192 pf 05  0.163 -0.961  0.975 3
0192 pf 06 -0.212 -1.406  1.422 2
0192 pf 07 -0.162 -1.084  1.096 2
0192 pf 08  0.147 -1.632  1.638 3
0192 pf 09 -0.046 -1.254  1.254 2
0192 pf 10  0.289 -1.401  1.431 3
0216 em 00  0.016 -1.526  1.526 3
0216 cf 00 -0.425 -1.682  1.735 2
0216 pf 01  0.487 -1.225  1.318 3
0216 pf 02  0.292 -1.609  1.636 3
0216 pf 03  0.371 -1.707  1.747 3
0216 pf 04  0.014 -1.418  1.418 3
0216 pf 05 -0.108 -1.173  1.178 2
0216 pf 06 -0.166 -1.642  1.651 2
