ecmf prod rf 2008010800 20180108 11 046
0024 em 00 -0.340  1.263  1.308 7
0024 cf 00 -0.358  1.268  1.317 7
0024 pf 01 -0.305  1.263  1.300 7
0024 pf 02 -0.296  1.243  1.278 7
0024 pf 03 -0.365  1.355  1.403 7
0024 pf 04 -0.319  1.356  1.393 7
0024 pf 05 -0.433  1.298  1.368 7
0024 pf 06 -0.224  1.200  1.221 7
0024 pf 07 -0.292  1.065  1.104 7
0024 pf 08 -0.303  1.253  1.289 7
0024 pf 09 -0.556  1.193  1.317 7
0024 pf 10 -0.207  1.267  1.284 7
0048 em 00 -0.501  1.038  1.153 7
0048 cf 00 -0.478  0.964  1.076 7
0048 pf 01 -0.471  1.059  1.159 7
0048 pf 02 -0.391  1.195  1.257 7
0048 pf 03 -0.481  1.146  1.243 7
0048 pf 04 -0.426  0.979  1.068 7
0048 pf 05 -0.705  1.030  1.248 7
0048 pf 06 -0.525  0.945  1.081 7
0048 pf 07 -0.174  0.867  0.884 7
0048 pf 08 -0.658  1.077  1.262 7
0048 pf 09 -0.758  0.875  1.158 7
0048 pf 10 -0.347  1.177  1.227 7
0072 em 00 -0.601  0.997  1.164 7
0072 cf 00 -0.594  0.940  1.112 7
0072 pf 01 -0.616  1.008  1.181 7
0072 pf 02 -0.558  1.122  1.253 7
0072 pf 03 -0.571  1.051  1.196 7
0072 pf 04 -0.405  1.037  1.113 7
0072 pf 05 -0.867  0.963  1.296 7
0072 pf 06 -0.647  0.896  1.106 7
0072 pf 07 -0.221  0.852  0.880 7
0072 pf 08 -0.665  1.095  1.281 7
0072 pf 09 -0.874  0.866  1.230 8
0072 pf 10 -0.484  1.065  1.170 7
0096 em 00 -0.491  1.009  1.122 7
0096 cf 00 -0.470  0.973  1.080 7
0096 pf 01 -0.709  0.810  1.076 7
0096 pf 02 -0.484  1.274  1.363 7
0096 pf 03 -0.543  1.209  1.326 7
0096 pf 04 -0.125  1.087  1.095 7
0096 pf 05 -0.764  1.048  1.297 7
0096 pf 06 -0.511  0.727  0.889 7
0096 pf 07 -0.042  0.900  0.901 7
0096 pf 08 -0.748  0.923  1.188 7
