ecmf prod rf 2007011800 20180118 11 046
0024 em 00 -0.053  0.703  0.705 7
0024 cf 00 -0.091  0.745  0.750 7
0024 pf 01 -0.077  0.712  0.716 7
0024 pf 02 -0.055  0.690  0.692 7
0024 pf 03 -0.112  0.701  0.710 7
0024 pf 04 -0.015  0.688  0.688 7
0024 pf 05  0.067  0.587  0.591 6
0024 pf 06 -0.078  0.702  0.706 7
0024 pf 07 -0.050  0.825  0.826 7
0024 pf 08 -0.017  0.626  0.626 7
0024 pf 09 -0.106  0.726  0.734 7
0024 pf 10 -0.013  0.666  0.666 7
0048 em 00  0.089  0.807  0.812 6
0048 cf 00  0.047  0.768  0.769 6
0048 pf 01  0.067  0.840  0.842 6
0048 pf 02  0.138  0.800  0.812 6
0048 pf 03  0.173  0.798  0.817 6
0048 pf 04  0.004  0.788  0.788 6
0048 pf 05  0.142  0.792  0.805 6
0048 pf 06 -0.003  0.852  0.852 7
0048 pf 07  0.106  1.007  1.013 6
0048 pf 08  0.179  0.708  0.730 6
0048 pf 09  0.005  0.866  0.866 6
0048 pf 10  0.160  0.592  0.613 6
0072 em 00  0.036  0.836  0.837 6
0072 cf 00  0.055  0.879  0.881 6
0072 pf 01 -0.053  0.642  0.644 7
0072 pf 02  0.129  0.702  0.714 6
0072 pf 03  0.023  0.869  0.869 6
0072 pf 04 -0.004  0.795  0.795 7
0072 pf 05 -0.001  0.682  0.682 7
0072 pf 06 -0.049  0.921  0.922 7
0072 pf 07  0.003  0.953  0.953 6
0072 pf 08  0.284  0.812  0.860 6
0072 pf 09 -0.051  1.005  1.006 7
0072 pf 10  0.149  0.870  0.883 6
0096 em 00 -0.217  0.705  0.738 7
0096 cf 00 -0.147  0.710  0.725 7
0096 pf 01 -0.314  0.416  0.522 7
0096 pf 02 -0.334  0.583  0.672 7
0096 pf 03 -0.058  0.799  0.801 7
0096 pf 04 -0.240  0.612  0.658 7
0096 pf 05 -0.048  0.535  0.538 7
0096 pf 06 -0.348  0.767  0.843 7
0096 pf 07 -0.490  0.899  1.024 7
0096 pf 08 -0.042  0.721  0.722 7
0096 pf 09 -0.137  0.756  0.768 7
0096 pf 10 -0.081  0.909  0.913 7
0120 em 00 -0.194  0.612  0.642 7
0120 cf 00 -0.105  0.571  0.580 7
0120 pf 01 -0.188  0.324  0.375 7
0120 pf 02 -0.104  0.246  0.267 7
0120 pf 03 -0.070  0.755  0.758 7
0120 pf 04 -0.258  0.671  0.719 7
0120 pf 05 -0.106  0.442  0.455 7
0120 pf 06 -0.316  0.586  0.666 7
0120 pf 07 -0.346  0.736  0.813 7
0120 pf 08 -0.126  0.822  0.832 7
0120 pf 09 -0.180  0.623  0.648 7
0120 pf 10 -0.180  0.915  0.932 7
0144 em 00 -0.098  0.789  0.795 7
0144 cf 00 -0.027  0.867  0.868 7
0144 pf 01 -0.157  0.593  0.613 7
