ecmf prod rf 2003012900 20180129 11 046
0024 em 00 -0.348 -0.601  0.694 2
0024 cf 00 -0.419 -0.542  0.685 2
0024 pf 01 -0.434 -0.605  0.744 2
0024 pf 02 -0.446 -0.566  0.720 2
0024 pf 03 -0.258 -0.773  0.815 2
0024 pf 04 -0.309 -0.580  0.657 2
0024 pf 05 -0.391 -0.631  0.743 2
0024 pf 06 -0.313 -0.618  0.693 2
0024 pf 07 -0.249 -0.533  0.588 2
0024 pf 08 -0.302 -0.553  0.630 2
0024 pf 09 -0.255 -0.537  0.595 2
0024 pf 10 -0.429 -0.560  0.706 2
0048 em 00 -0.198 -0.760  0.785 2
0048 cf 00 -0.199 -0.743  0.769 2
0048 pf 01 -0.245 -0.712  0.753 2
0048 pf 02 -0.150 -0.710  0.726 2
0048 pf 03 -0.224 -0.984  1.009 2
0048 pf 04 -0.285 -0.808  0.857 2
0048 pf 05 -0.431 -0.818  0.924 2
0048 pf 06 -0.128 -0.732  0.743 2
0048 pf 07 -0.119 -0.604  0.616 2
0048 pf 08 -0.059 -0.709  0.712 2
0048 pf 09 -0.074 -0.604  0.609 2
0048 pf 10 -0.271 -0.824  0.868 2
0072 em 00 -0.214 -0.632  0.667 2
0072 cf 00 -0.190 -0.579  0.610 2
0072 pf 01 -0.236 -0.588  0.634 2
0072 pf 02 -0.015 -0.363  0.363 2
0072 pf 03 -0.198 -0.836  0.860 2
0072 pf 04 -0.456 -0.703  0.838 2
0072 pf 05 -0.462 -0.808  0.931 2
0072 pf 06 -0.314 -0.665  0.735 2
0072 pf 07  0.033 -0.494  0.495 3
0072 pf 08 -0.258 -0.580  0.635 2
0072 pf 09 -0.087 -0.416  0.425 2
0072 pf 10 -0.199 -0.828  0.852 2
0096 em 00 -0.012 -0.489  0.489 2
0096 cf 00 -0.004 -0.490  0.490 2
0096 pf 01 -0.105 -0.405  0.419 2
0096 pf 02  0.287 -0.200  0.350 4
0096 pf 03 -0.055 -0.732  0.734 2
0096 pf 04 -0.258 -0.550  0.607 2
0096 pf 05 -0.205 -0.704  0.733 2
0096 pf 06 -0.162 -0.377  0.410 2
0096 pf 07  0.287 -0.383  0.479 3
0096 pf 08 -0.221 -0.406  0.462 2
0096 pf 09  0.071 -0.286  0.295 3
0096 pf 10  0.217 -0.782  0.812 3
0120 em 00  0.427 -0.378  0.570 4
0120 cf 00  0.368 -0.407  0.549 3
0120 pf 01  0.329 -0.266  0.423 4
0120 pf 02  0.631 -0.099  0.639 4
