ecmf prod rf 2003011500 20180115 11 046
0024 em 00 -0.258  0.618  0.669 7
0024 cf 00 -0.322  0.714  0.783 7
0024 pf 01 -0.293  0.586  0.655 7
0024 pf 02 -0.266  0.522  0.586 7
0024 pf 03 -0.215  0.679  0.712 7
0024 pf 04 -0.242  0.631  0.676 7
0024 pf 05 -0.225  0.633  0.672 7
0024 pf 06 -0.205  0.574  0.609 7
0024 pf 07 -0.193  0.765  0.789 7
0024 pf 08 -0.305  0.613  0.684 7
0024 pf 09 -0.350  0.567  0.667 7
0024 pf 10 -0.188  0.600  0.629 7
0048 em 00 -0.206  0.693  0.723 7
0048 cf 00 -0.247  0.681  0.724 7
0048 pf 01 -0.123  0.717  0.728 7
0048 pf 02 -0.343  0.567  0.662 7
0048 pf 03 -0.119  0.857  0.865 7
0048 pf 04 -0.221  0.815  0.845 7
0048 pf 05 -0.221  0.741  0.773 7
0048 pf 06 -0.039  0.636  0.637 7
0048 pf 07 -0.268  0.911  0.950 7
0048 pf 08 -0.253  0.697  0.741 7
0048 pf 09 -0.295  0.590  0.659 7
0048 pf 10 -0.107  0.505  0.516 7
0072 em 00 -0.088  0.746  0.751 7
0072 cf 00 -0.131  0.712  0.724 7
0072 pf 01 -0.045  0.733  0.734 7
0072 pf 02 -0.163  0.683  0.702 7
0072 pf 03  0.021  1.084  1.085 6
0072 pf 04 -0.211  0.732  0.762 7
0072 pf 05 -0.117  0.745  0.755 7
0072 pf 06 -0.138  0.899  0.910 7
0072 pf 07 -0.139  0.812  0.824 7
0072 pf 08 -0.095  0.757  0.763 7
0072 pf 09 -0.036  0.422  0.423 7
0072 pf 10  0.081  0.716  0.721 6
0096 em 00 -0.183  0.570  0.598 7
0096 cf 00 -0.223  0.536  0.581 7
0096 pf 01 -0.140  0.389  0.414 7
0096 pf 02 -0.225  0.574  0.616 7
0096 pf 03 -0.235  1.008  1.034 7
0096 pf 04 -0.276  0.564  0.628 7
0096 pf 05 -0.191  0.495  0.531 7
0096 pf 06 -0.126  0.611  0.624 7
0096 pf 07 -0.273  0.641  0.697 7
0096 pf 08 -0.102  0.658  0.665 7
0096 pf 09 -0.203  0.328  0.386 7
0096 pf 10 -0.025  0.563  0.563 7
0120 em 00  0.001  0.270  0.270 6
0120 cf 00  0.025  0.181  0.183 6
0120 pf 01  0.186  0.189  0.265 6
0120 pf 02 -0.022  0.123  0.125 7
0120 pf 03  0.025  0.574  0.574 6
0120 pf 04 -0.184  0.383  0.425 7
0120 pf 05 -0.118  0.213  0.243 7
0120 pf 06 -0.080  0.428  0.435 7
0120 pf 07 -0.162  0.474  0.501 7
0120 pf 08  0.121  0.148  0.192 6
0120 pf 09  0.247  0.146  0.287 5
0120 pf 10 -0.059  0.214  0.222 7
0144 em 00 -0.071  0.249  0.259 7
0144 cf 00 -0.087  0.114  0.143 7
0144 pf 01  0.144  0.205  0.251 6
0144 pf 02 -0.147  0.144  0.206 8
0144 pf 03 -0.140  0.365  0.391 7
0144 pf 04 -0.180  0.352  0.395 7
0144 pf 05 -0.237  0.330  0.406 7
0144 pf 06 -0.264  0.366  0.452 7
0144 pf 07 -0.122  0.393  0.411 7
0144 pf 08  0.053  0.273  0.278 6
0144 pf 09  0.234  0.155  0.280 5
0144 pf 10 -0.051  0.115  0.126 7
0168 em 00  0.050  0.282  0.286 6
0168 cf 00  0.015  0.125  0.126 6
0168 pf 01  0.078 -0.112  0.137 3
0168 pf 02  0.077  0.206  0.220 6
0168 pf 03 -0.204  0.197  0.283 8
0168 pf 04 -0.051  0.435  0.438 7
0168 pf 05 -0.125  0.336  0.359 7
0168 pf 06  0.044  0.370  0.373 6
0168 pf 07  0.052  0.579  0.581 6
0168 pf 08  0.218  0.350  0.412 6
0168 pf 09  0.283  0.358  0.456 6
0168 pf 10  0.135  0.289  0.320 6
0192 em 00  0.105  0.262  0.282 6
0192 cf 00  0.138  0.180  0.227 6
0192 pf 01  0.029 -0.171  0.174 3
0192 pf 02  0.177  0.396  0.434 6
0192 pf 03 -0.191  0.043  0.195 8
0192 pf 04 -0.020  0.247  0.248 7
0192 pf 05 -0.066  0.252  0.261 7
0192 pf 06  0.240  0.322  0.401 6
0192 pf 07 -0.199  0.636  0.666 7
0192 pf 08  0.411  0.278  0.497 5
0192 pf 09  0.198  0.415  0.460 6
0192 pf 10  0.400  0.290  0.494 5
0216 em 00  0.142  0.131  0.194 5
0216 cf 00  0.248  0.198  0.318 5
