ecmf prod rf 1999011800 20180118 11 046
0024 em 00  0.039 -1.388  1.388 3
0024 cf 00 -0.031 -1.292  1.292 2
0024 pf 01  0.007 -1.453  1.453 3
0024 pf 02  0.069 -1.509  1.511 3
0024 pf 03 -0.096 -1.317  1.320 2
0024 pf 04  0.098 -1.494  1.497 3
0024 pf 05  0.019 -1.489  1.489 3
0024 pf 06 -0.007 -1.434  1.434 2
0024 pf 07  0.003 -1.370  1.370 3
0024 pf 08  0.237 -1.323  1.344 3
0024 pf 09  0.105 -1.248  1.252 3
0024 pf 10  0.043 -1.331  1.332 3
0048 em 00  0.573 -1.524  1.628 3
0048 cf 00  0.550 -1.513  1.609 3
0048 pf 01  0.473 -1.519  1.591 3
0048 pf 02  0.491 -1.474  1.553 3
0048 pf 03  0.524 -1.450  1.542 3
0048 pf 04  0.717 -1.649  1.798 3
0048 pf 05  0.507 -1.741  1.813 3
0048 pf 06  0.591 -1.553  1.662 3
0048 pf 07  0.711 -1.551  1.706 3
0048 pf 08  0.651 -1.479  1.616 3
0048 pf 09  0.518 -1.256  1.358 3
0048 pf 10  0.550 -1.558  1.653 3
0072 em 00  0.895 -1.465  1.717 3
0072 cf 00  0.911 -1.503  1.757 3
0072 pf 01  0.765 -1.452  1.642 3
0072 pf 02  0.748 -1.246  1.453 3
0072 pf 03  0.801 -1.412  1.623 3
0072 pf 04  1.060 -1.550  1.878 3
0072 pf 05  0.966 -1.729  1.981 3
0072 pf 06  0.940 -1.317  1.618 3
0072 pf 07  0.894 -1.432  1.688 3
0072 pf 08  0.940 -1.545  1.808 3
0072 pf 09  0.738 -1.441  1.619 3
0072 pf 10  1.049 -1.455  1.794 3
0096 em 00  1.185 -1.297  1.757 3
0096 cf 00  1.272 -1.330  1.840 3
0096 pf 01  1.001 -1.351  1.681 3
0096 pf 02  1.192 -1.256  1.732 3
0096 pf 03  1.001 -1.518  1.818 3
0096 pf 04  1.401 -1.325  1.928 4
0096 pf 05  1.295 -1.347  1.868 3
0096 pf 06  1.160 -1.151  1.634 4
0096 pf 07  1.162 -1.268  1.720 3
0096 pf 08  1.222 -1.146  1.675 4
0096 pf 09  0.920 -1.182  1.497 3
0096 pf 10  1.364 -1.368  1.932 3
0120 em 00  1.143 -0.855  1.428 4
0120 cf 00  1.177 -0.868  1.462 4
0120 pf 01  0.761 -0.772  1.084 3
0120 pf 02  1.284 -0.804  1.515 4
0120 pf 03  1.047 -1.334  1.696 3
0120 pf 04  1.332 -0.946  1.634 4
0120 pf 05  1.150 -0.849  1.429 4
0120 pf 06  1.051 -0.525  1.175 4
0120 pf 07  1.232 -0.703  1.418 4
0120 pf 08  1.230 -0.645  1.389 4
0120 pf 09  1.039 -0.893  1.370 4
0120 pf 10  1.229 -1.079  1.636 4
0144 em 00  0.892 -0.371  0.966 4
0144 cf 00  0.877 -0.290  0.924 4
0144 pf 01  0.394 -0.428  0.582 3
0144 pf 02  1.082 -0.225  1.105 4
0144 pf 03  0.819 -0.769  1.123 4
0144 pf 04  0.875 -0.650  1.089 4
0144 pf 05  0.769 -0.379  0.858 4
0144 pf 06  1.143  0.164  1.155 5
0144 pf 07  0.869 -0.207  0.894 4
0144 pf 08  0.803 -0.325  0.866 4
0144 pf 09  0.988 -0.362  1.052 4
0144 pf 10  1.162 -0.647  1.330 4
0168 em 00  0.811  0.058  0.813 5
0168 cf 00  0.657  0.115  0.667 5
0168 pf 01  0.395 -0.184  0.436 4
0168 pf 02  0.816  0.235  0.849 5
0168 pf 03  0.903 -0.286  0.947 4
0168 pf 04  0.747 -0.273  0.795 4
0168 pf 05  0.649  0.125  0.660 5
0168 pf 06  1.152  0.569  1.284 5
0168 pf 07  0.732  0.294  0.789 5
0168 pf 08  0.658 -0.018  0.658 4
0168 pf 09  1.152  0.169  1.164 5
0168 pf 10  1.027 -0.199  1.046 4
0192 em 00  0.643  0.169  0.665 5
0192 cf 00  0.448  0.031  0.449 5
0192 pf 01  0.567  0.138  0.584 5
0192 pf 02  0.768  0.207  0.796 5
0192 pf 03  0.737 -0.212  0.766 4
0192 pf 04  0.607 -0.205  0.641 4
0192 pf 05  0.311  0.214  0.378 5
0192 pf 06  0.878  0.722  1.137 5
0192 pf 07  0.616  0.566  0.837 5
0192 pf 08  0.355  0.087  0.366 5
0192 pf 09  0.778  0.219  0.809 5
0192 pf 10  0.985 -0.004  0.985 4
0216 em 00  0.391  0.304  0.495 5
0216 cf 00  0.241  0.101  0.261 5
0216 pf 01  0.750  0.534  0.920 5
0216 pf 02  0.375  0.441  0.579 6
0216 pf 03  0.370 -0.112  0.387 4
0216 pf 04  0.672 -0.176  0.695 4
0216 pf 05 -0.118  0.198  0.230 7
0216 pf 06  0.285  0.925  0.968 6
0216 pf 07  0.252  0.579  0.632 6
0216 pf 08  0.277  0.161  0.321 5
0216 pf 09  0.504  0.544  0.742 6
0216 pf 10  0.711  0.049  0.713 5
0240 em 00  0.290  0.459  0.543 6
0240 cf 00  0.174  0.218  0.279 6
0240 pf 01  0.622  0.814  1.024 6
0240 pf 02  0.177  0.624  0.649 6
0240 pf 03  0.353  0.327  0.481 5
0240 pf 04  1.043  0.158  1.055 5
0240 pf 05 -0.327  0.331  0.465 7
0240 pf 06  0.121  0.994  1.002 6
0240 pf 07 -0.234  0.502  0.553 7
0240 pf 08  0.400  0.177  0.438 5
0240 pf 09  0.508  0.422  0.660 5
0240 pf 10  0.392  0.386  0.550 5
0264 em 00  0.218  0.600  0.639 6
0264 cf 00  0.140  0.340  0.367 6
0264 pf 01  0.482  1.114  1.214 6
0264 pf 02  0.086  0.946  0.950 6
0264 pf 03  0.356  0.704  0.789 6
0264 pf 04  1.008  0.625  1.186 5
0264 pf 05 -0.137  0.202  0.244 7
0264 pf 06 -0.028  1.191  1.192 7
0264 pf 07 -0.614  0.204  0.647 8
0264 pf 08  0.491  0.383  0.623 5
0264 pf 09  0.285  0.035  0.287 5
0264 pf 10  0.398  0.771  0.867 6
0288 em 00  0.091  0.661  0.667 6
0288 cf 00 -0.028  0.481  0.482 7
0288 pf 01  0.590  0.984  1.148 6
0288 pf 02 -0.114  1.294  1.299 7
0288 pf 03  0.294  0.775  0.829 6
0288 pf 04  0.768  0.839  1.137 6
0288 pf 05 -0.027  0.035  0.044 7
0288 pf 06 -0.047  1.149  1.150 7
0288 pf 07 -1.056  0.049  1.057 8
0288 pf 08  0.621  0.494  0.794 5
0288 pf 09  0.148 -0.067  0.162 4
0288 pf 10 -0.055  1.136  1.137 7
0312 em 00  0.057  0.679  0.682 6
0312 cf 00 -0.306  0.503  0.589 7
0312 pf 01  0.698  0.758  1.031 6
0312 pf 02  0.069  1.471  1.472 6
0312 pf 03  0.122  0.891  0.899 6
0312 pf 04  0.628  0.827  1.039 6
0312 pf 05  0.216  0.108  0.241 5
0312 pf 06  0.035  1.220  1.220 6
0312 pf 07 -0.968 -0.092  0.972 1
0312 pf 08  0.365  0.233  0.433 5
0312 pf 09  0.024  0.069  0.073 6
0312 pf 10 -0.141  1.367  1.375 7
0336 em 00  0.085  0.621  0.627 6
0336 cf 00 -0.407  0.543  0.678 7
0336 pf 01  0.123  0.437  0.454 6
0336 pf 02  0.309  1.538  1.569 6
0336 pf 03  0.180  0.856  0.875 6
0336 pf 04  0.388  0.787  0.878 6
0336 pf 05  0.637  0.523  0.824 5
0336 pf 06 -0.115  1.147  1.152 7
0336 pf 07 -0.476 -0.117  0.490 1
0336 pf 08  0.536  0.001  0.536 5
0336 pf 09 -0.073 -0.020  0.076 1
0336 pf 10 -0.053  1.017  1.018 7
0360 em 00  0.108  0.440  0.453 6
0360 cf 00 -0.246  0.515  0.571 7
0360 pf 01 -0.152  0.013  0.152 8
0360 pf 02  0.384  1.275  1.331 6
0360 pf 03  0.401  0.772  0.870 6
0360 pf 04  0.217  0.532  0.575 6
0360 pf 05  0.920  0.315  0.972 5
0360 pf 06 -0.160  1.087  1.099 7
0360 pf 07 -0.241 -0.287  0.375 2
0360 pf 08  0.403 -0.054  0.406 4
0360 pf 09 -0.162 -0.199  0.256 2
0360 pf 10 -0.076  0.777  0.780 7
0384 em 00  0.197  0.449  0.490 6
0384 cf 00 -0.072  0.252  0.262 7
0384 pf 01 -0.302  0.188  0.356 8
0384 pf 02  0.249  1.362  1.384 6
0384 pf 03  0.657  0.805  1.039 6
0384 pf 04  0.325  0.449  0.555 6
0384 pf 05  1.137  0.565  1.270 5
0384 pf 06  0.232  1.425  1.444 6
0384 pf 07  0.024 -0.785  0.785 3
0384 pf 08  0.363 -0.049  0.367 4
0384 pf 09 -0.090 -0.002  0.090 1
0384 pf 10 -0.274  0.652  0.707 7
0408 em 00  0.126  0.544  0.558 6
0408 cf 00  0.046  0.260  0.264 6
0408 pf 01 -0.427  0.320  0.533 8
0408 pf 02 -0.098  1.391  1.394 7
0408 pf 03  0.498  0.900  1.029 6
0408 pf 04  0.139  0.397  0.420 6
0408 pf 05  0.933  0.948  1.330 6
