ecmf prod rf 2006012500 20180125 11 046
0024 em 00  0.311  2.409  2.429 6
0024 cf 00  0.188  2.404  2.411 6
0024 pf 01  0.427  2.525  2.560 6
0024 pf 02  0.195  2.322  2.330 6
0024 pf 03  0.225  2.484  2.494 6
0024 pf 04  0.334  2.400  2.423 6
0024 pf 05  0.380  2.347  2.378 6
0024 pf 06  0.238  2.369  2.381 6
0024 pf 07  0.285  2.298  2.316 6
0024 pf 08  0.273  2.409  2.425 6
0024 pf 09  0.368  2.440  2.468 6
0024 pf 10  0.398  2.343  2.377 6
0048 em 00  0.235  2.317  2.329 6
0048 cf 00  0.078  2.198  2.200 6
0048 pf 01  0.206  2.389  2.398 6
0048 pf 02  0.218  2.324  2.335 6
0048 pf 03  0.050  2.308  2.309 6
0048 pf 04  0.265  2.372  2.387 6
0048 pf 05  0.250  2.161  2.176 6
0048 pf 06  0.198  2.335  2.344 6
0048 pf 07  0.403  2.397  2.430 6
0048 pf 08  0.161  2.296  2.301 6
0048 pf 09  0.425  2.258  2.297 6
0048 pf 10  0.240  2.287  2.299 6
0072 em 00  0.302  2.097  2.119 6
0072 cf 00  0.128  1.997  2.001 6
0072 pf 01  0.171  2.012  2.019 6
0072 pf 02  0.166  2.272  2.278 6
0072 pf 03  0.198  1.920  1.930 6
0072 pf 04  0.112  2.309  2.312 6
0072 pf 05  0.434  1.946  1.994 6
0072 pf 06  0.167  2.207  2.214 6
0072 pf 07  0.351  2.345  2.371 6
0072 pf 08  0.440  1.990  2.038 6
0072 pf 09  0.655  2.159  2.256 6
0072 pf 10  0.403  1.772  1.818 6
0096 em 00  0.066  1.975  1.976 6
0096 cf 00 -0.044  1.827  1.828 7
0096 pf 01 -0.025  1.842  1.842 7
0096 pf 02 -0.234  2.042  2.055 7
0096 pf 03  0.094  1.993  1.995 6
0096 pf 04 -0.115  2.078  2.081 7
0096 pf 05  0.288  1.824  1.846 6
0096 pf 06 -0.110  2.085  2.088 7
0096 pf 07  0.168  2.202  2.209 6
0096 pf 08  0.299  1.762  1.787 6
0096 pf 09  0.204  2.095  2.105 6
0096 pf 10  0.130  1.862  1.867 6
0120 em 00 -0.275  1.999  2.018 7
0120 cf 00 -0.368  1.808  1.846 7
0120 pf 01 -0.501  1.848  1.914 7
0120 pf 02 -0.606  1.886  1.981 7
0120 pf 03 -0.185  2.061  2.069 7
0120 pf 04 -0.195  2.177  2.186 7
0120 pf 05 -0.187  1.955  1.964 7
0120 pf 06 -0.290  1.952  1.973 7
0120 pf 07 -0.241  2.239  2.252 7
0120 pf 08 -0.036  1.835  1.835 7
0120 pf 09 -0.022  2.315  2.315 7
0120 pf 10 -0.444  1.809  1.863 7
0144 em 00 -0.604  1.894  1.988 7
0144 cf 00 -0.560  1.733  1.821 7
0144 pf 01 -0.781  1.596  1.777 7
0144 pf 02 -0.635  1.772  1.883 7
0144 pf 03 -0.248  1.963  1.979 7
0144 pf 04 -0.449  2.306  2.349 7
0144 pf 05 -0.705  1.738  1.875 7
0144 pf 06 -0.592  1.857  1.949 7
0144 pf 07 -0.778  2.242  2.373 7
0144 pf 08 -0.282  1.612  1.637 7
0144 pf 09 -0.747  2.349  2.465 7
0144 pf 10 -0.908  1.583  1.825 7
0168 em 00 -0.943  1.595  1.853 7
0168 cf 00 -0.869  1.497  1.731 7
0168 pf 01 -1.133  1.220  1.665 7
0168 pf 02 -0.778  1.390  1.594 7
0168 pf 03 -0.530  1.745  1.824 7
0168 pf 04 -0.769  2.182  2.313 7
0168 pf 05 -0.965  1.477  1.765 7
0168 pf 06 -0.799  1.375  1.590 7
0168 pf 07 -0.944  2.111  2.312 7
0168 pf 08 -0.833  1.324  1.564 7
0168 pf 09 -1.506  1.908  2.431 7
0168 pf 10 -1.257  1.232  1.760 8
0192 em 00 -1.225  1.394  1.856 7
