ecmf prod rf 2011012900 20180129 11 046
0024 em 00 -0.976 -0.845  1.291 1
0024 cf 00 -1.022 -0.821  1.311 1
0024 pf 01 -0.905 -0.904  1.279 1
0024 pf 02 -0.940 -0.738  1.196 1
0024 pf 03 -0.994 -0.941  1.369 1
0024 pf 04 -1.006 -0.888  1.342 1
0024 pf 05 -0.985 -0.890  1.328 1
0024 pf 06 -0.917 -0.732  1.173 1
0024 pf 07 -0.959 -0.796  1.246 1
0024 pf 08 -0.949 -0.888  1.300 1
0024 pf 09 -1.081 -0.867  1.386 1
0024 pf 10 -1.001 -0.820  1.294 1
0048 em 00 -0.921 -0.918  1.301 1
0048 cf 00 -0.929 -0.966  1.340 2
0048 pf 01 -0.870 -0.981  1.311 2
0048 pf 02 -0.984 -0.872  1.315 1
0048 pf 03 -0.816 -1.035  1.318 2
0048 pf 04 -1.012 -0.905  1.358 1
0048 pf 05 -0.892 -0.819  1.211 1
0048 pf 06 -0.865 -0.936  1.275 2
0048 pf 07 -1.087 -0.842  1.375 1
0048 pf 08 -0.767 -1.012  1.270 2
0048 pf 09 -0.989 -0.858  1.309 1
0048 pf 10 -0.974 -0.887  1.318 1
0072 em 00 -0.758 -0.827  1.122 2
0072 cf 00 -0.777 -0.880  1.174 2
0072 pf 01 -0.705 -0.908  1.150 2
0072 pf 02 -0.737 -0.805  1.092 2
0072 pf 03 -0.644 -0.901  1.108 2
0072 pf 04 -0.967 -0.882  1.308 1
0072 pf 05 -0.858 -0.826  1.191 1
0072 pf 06 -0.587 -0.759  0.959 2
0072 pf 07 -0.751 -0.785  1.086 2
0072 pf 08 -0.636 -0.855  1.065 2
0072 pf 09 -0.778 -0.793  1.110 2
0072 pf 10 -0.941 -0.770  1.216 1
0096 em 00 -0.632 -0.406  0.751 1
0096 cf 00 -0.670 -0.483  0.826 1
0096 pf 01 -0.628 -0.511  0.809 1
0096 pf 02 -0.710 -0.312  0.775 1
0096 pf 03 -0.651 -0.471  0.803 1
0096 pf 04 -0.856 -0.306  0.909 1
0096 pf 05 -0.664 -0.611  0.902 1
0096 pf 06 -0.423 -0.450  0.617 2
0096 pf 07 -0.583 -0.417  0.717 1
0096 pf 08 -0.535 -0.464  0.708 1
0096 pf 09 -0.492 -0.367  0.614 1
0096 pf 10 -0.787 -0.197  0.811 1
0120 em 00 -0.843  0.032  0.844 8
0120 cf 00 -0.907  0.082  0.911 8
0120 pf 01 -0.855 -0.231  0.886 1
0120 pf 02 -0.886  0.138  0.896 8
0120 pf 03 -1.067 -0.177  1.082 1
0120 pf 04 -0.976  0.108  0.982 8
0120 pf 05 -0.674 -0.184  0.699 1
0120 pf 06 -0.692  0.141  0.706 8
0120 pf 07 -0.792 -0.004  0.792 1
0120 pf 08 -0.698  0.158  0.716 8
0120 pf 09 -0.808  0.149  0.822 8
0120 pf 10 -0.919  0.005  0.919 8
0144 em 00 -0.727  0.254  0.770 8
0144 cf 00 -0.819  0.173  0.837 8
0144 pf 01 -0.568  0.105  0.577 8
0144 pf 02 -0.801  0.426  0.907 8
0144 pf 03 -0.849  0.117  0.857 8
0144 pf 04 -0.888  0.235  0.919 8
0144 pf 05 -0.332  0.002  0.332 8
0144 pf 06 -0.654  0.292  0.716 8
0144 pf 07 -0.680  0.234  0.719 8
0144 pf 08 -0.541  0.402  0.674 8
0144 pf 09 -0.835  0.340  0.902 8
0144 pf 10 -0.993  0.289  1.034 8
0168 em 00 -0.641  0.337  0.724 8
0168 cf 00 -0.790  0.312  0.849 8
0168 pf 01 -0.646  0.177  0.670 8
0168 pf 02 -0.566  0.575  0.807 7
