ecmf prod rf 2017011800 20180118 11 046
0024 em 00 -1.478 -0.556  1.579 1
0024 cf 00 -1.634 -0.576  1.733 1
0024 pf 01 -1.382 -0.503  1.470 1
0024 pf 02 -1.309 -0.474  1.392 1
0024 pf 03 -1.413 -0.545  1.514 1
0024 pf 04 -1.563 -0.666  1.699 1
0024 pf 05 -1.405 -0.655  1.550 1
0024 pf 06 -1.574 -0.498  1.651 1
0024 pf 07 -1.432 -0.582  1.546 1
0024 pf 08 -1.349 -0.591  1.473 1
0024 pf 09 -1.359 -0.437  1.427 1
0024 pf 10 -1.616 -0.558  1.709 1
0048 em 00 -1.525 -0.683  1.671 1
0048 cf 00 -1.657 -0.740  1.815 1
0048 pf 01 -1.420 -0.769  1.615 1
0048 pf 02 -1.474 -0.448  1.541 1
0048 pf 03 -1.511 -0.556  1.610 1
0048 pf 04 -1.548 -0.782  1.734 1
0048 pf 05 -1.447 -0.752  1.631 1
0048 pf 06 -1.573 -0.712  1.727 1
0048 pf 07 -1.326 -0.597  1.454 1
0048 pf 08 -1.590 -0.644  1.716 1
0048 pf 09 -1.449 -0.778  1.645 1
0048 pf 10 -1.557 -0.694  1.705 1
0072 em 00 -1.655 -0.928  1.897 1
0072 cf 00 -1.827 -1.084  2.124 1
0072 pf 01 -1.693 -0.945  1.939 1
0072 pf 02 -1.711 -0.791  1.885 1
0072 pf 03 -1.573 -0.808  1.769 1
0072 pf 04 -1.493 -0.846  1.716 1
0072 pf 05 -1.406 -0.994  1.722 1
0072 pf 06 -1.672 -1.091  1.997 1
0072 pf 07 -1.465 -0.859  1.698 1
0072 pf 08 -1.714 -0.937  1.953 1
0072 pf 09 -1.645 -0.909  1.880 1
0072 pf 10 -1.791 -0.887  1.999 1
0096 em 00 -1.276 -0.979  1.609 1
0096 cf 00 -1.379 -1.078  1.750 1
0096 pf 01 -1.537 -0.900  1.781 1
0096 pf 02 -1.230 -0.815  1.475 1
0096 pf 03 -1.282 -0.864  1.546 1
0096 pf 04 -1.061 -0.774  1.314 1
0096 pf 05 -0.931 -0.996  1.363 2
0096 pf 06 -1.284 -1.247  1.790 1
