ecmf prod rf 2007012500 20180125 11 046
0024 em 00 -0.140  1.272  1.279 7
0024 cf 00 -0.170  1.323  1.334 7
0024 pf 01 -0.162  1.424  1.434 7
0024 pf 02 -0.174  1.201  1.213 7
0024 pf 03 -0.110  1.226  1.231 7
0024 pf 04 -0.023  1.342  1.342 7
0024 pf 05 -0.191  1.371  1.384 7
0024 pf 06 -0.090  1.351  1.354 7
0024 pf 07 -0.113  1.138  1.144 7
0024 pf 08 -0.126  1.297  1.304 7
0024 pf 09 -0.101  1.146  1.151 7
0024 pf 10 -0.088  1.109  1.113 7
0048 em 00 -0.306  1.237  1.275 7
0048 cf 00 -0.283  1.227  1.259 7
0048 pf 01 -0.347  1.213  1.262 7
0048 pf 02 -0.407  1.120  1.191 7
0048 pf 03 -0.418  1.284  1.350 7
0048 pf 04 -0.221  1.336  1.354 7
0048 pf 05 -0.305  1.259  1.296 7
0048 pf 06 -0.300  1.322  1.355 7
0048 pf 07 -0.240  1.084  1.110 7
0048 pf 08 -0.169  1.330  1.341 7
0048 pf 09 -0.306  1.237  1.274 7
0048 pf 10 -0.169  1.147  1.159 7
0072 em 00 -0.460  1.122  1.213 7
0072 cf 00 -0.404  1.196  1.262 7
0072 pf 01 -0.501  1.072  1.184 7
0072 pf 02 -0.510  1.004  1.126 7
0072 pf 03 -0.474  0.952  1.063 7
0072 pf 04 -0.451  1.284  1.361 7
0072 pf 05 -0.547  1.154  1.277 7
0072 pf 06 -0.443  1.325  1.397 7
0072 pf 07 -0.503  0.978  1.100 7
0072 pf 08 -0.289  1.125  1.161 7
0072 pf 09 -0.338  1.300  1.344 7
0072 pf 10 -0.394  0.924  1.005 7
0096 em 00 -0.516  1.136  1.248 7
0096 cf 00 -0.543  1.167  1.287 7
0096 pf 01 -0.657  1.297  1.454 7
0096 pf 02 -0.290  1.075  1.113 7
0096 pf 03 -0.428  1.047  1.131 7
0096 pf 04 -0.544  1.211  1.328 7
0096 pf 05 -0.744  1.253  1.457 7
0096 pf 06 -0.583  0.984  1.144 7
0096 pf 07 -0.643  1.040  1.223 7
0096 pf 08 -0.191  1.251  1.265 7
0096 pf 09 -0.463  1.170  1.258 7
0096 pf 10 -0.367  0.965  1.033 7
0120 em 00 -0.453  1.167  1.252 7
0120 cf 00 -0.432  1.311  1.380 7
0120 pf 01 -0.516  1.100  1.215 7
0120 pf 02 -0.221  1.150  1.171 7
0120 pf 03 -0.449  0.936  1.038 7
0120 pf 04 -0.462  1.418  1.492 7
0120 pf 05 -0.868  1.318  1.579 7
0120 pf 06 -0.458  0.915  1.023 7
0120 pf 07 -0.372  1.125  1.185 7
0120 pf 08 -0.268  1.336  1.363 7
0120 pf 09 -0.479  1.192  1.285 7
0120 pf 10 -0.227  1.040  1.065 7
0144 em 00 -0.312  0.993  1.041 7
0144 cf 00 -0.380  1.014  1.083 7
0144 pf 01 -0.450  0.922  1.026 7
0144 pf 02 -0.175  1.203  1.216 7
0144 pf 03 -0.178  0.801  0.821 7
0144 pf 04 -0.438  1.197  1.275 7
0144 pf 05 -0.696  0.956  1.182 7
0144 pf 06 -0.292  0.787  0.839 7
0144 pf 07 -0.002  1.075  1.075 7
0144 pf 08 -0.103  1.258  1.262 7
0144 pf 09 -0.372  1.024  1.090 7
0144 pf 10 -0.124  0.743  0.753 7
0168 em 00 -0.179  0.783  0.803 7
0168 cf 00 -0.285  0.863  0.909 7
0168 pf 01 -0.196  0.831  0.853 7
0168 pf 02 -0.036  0.946  0.946 7
0168 pf 03 -0.040  0.649  0.651 7
0168 pf 04 -0.453  1.141  1.228 7
0168 pf 05 -0.621  0.699  0.935 7
0168 pf 06 -0.191  0.556  0.588 7
0168 pf 07  0.013  0.672  0.672 6
0168 pf 08  0.050  0.895  0.896 6
0168 pf 09 -0.260  0.836  0.875 7
0168 pf 10  0.287  0.659  0.718 6
0192 em 00 -0.271  0.499  0.567 7
0192 cf 00 -0.353  0.533  0.639 7
0192 pf 01 -0.193  0.661  0.688 7
0192 pf 02 -0.302  0.489  0.575 7
0192 pf 03 -0.275  0.513  0.582 7
0192 pf 04 -0.585  0.718  0.926 7
0192 pf 05 -0.932  0.324  0.987 8
0192 pf 06 -0.415  0.173  0.450 8
0192 pf 07  0.170  0.340  0.380 6
0192 pf 08  0.106  0.652  0.661 6
0192 pf 09 -0.360  0.611  0.709 7
0192 pf 10  0.388  0.663  0.768 6
0216 em 00 -0.267  0.442  0.516 7
0216 cf 00 -0.231  0.475  0.528 7
0216 pf 01 -0.049  0.591  0.593 7
0216 pf 02 -0.238  0.183  0.300 8
0216 pf 03 -0.138  0.928  0.938 7
0216 pf 04 -0.814  0.611  1.017 8
0216 pf 05 -0.842  0.275  0.886 8
0216 pf 06 -0.475 -0.042  0.477 1
0216 pf 07 -0.166  0.030  0.168 8
0216 pf 08  0.174  0.807  0.826 6
0216 pf 09 -0.265  0.472  0.542 7
0216 pf 10  0.313  0.736  0.800 6
0240 em 00 -0.059  0.396  0.401 7
0240 cf 00  0.260  0.485  0.550 6
0240 pf 01  0.082  0.343  0.352 6
0240 pf 02 -0.163  0.062  0.175 8
0240 pf 03  0.055  1.018  1.020 6
0240 pf 04 -0.852  0.383  0.934 8
0240 pf 05 -0.428  0.250  0.496 8
0240 pf 06 -0.327 -0.279  0.430 1
0240 pf 07 -0.257 -0.030  0.259 1
0240 pf 08  0.280  0.742  0.793 6
0240 pf 09  0.075  0.499  0.504 6
0240 pf 10  0.789  1.109  1.361 6
0264 em 00  0.155  0.478  0.503 6
0264 cf 00  0.355  0.722  0.804 6
0264 pf 01  0.117  0.198  0.230 6
0264 pf 02 -0.022 -0.182  0.183 2
0264 pf 03  0.080  0.920  0.923 6
0264 pf 04 -0.976  0.263  1.011 8
0264 pf 05  0.087  0.249  0.264 6
0264 pf 06  0.193  0.160  0.251 5
0264 pf 07  0.006  0.282  0.282 6
0264 pf 08  0.369  0.904  0.976 6
0264 pf 09  0.496  0.510  0.711 6
0264 pf 10  1.109  1.429  1.809 6
0288 em 00  0.140  0.549  0.566 6
0288 cf 00  0.430  0.674  0.800 6
0288 pf 01  0.147  0.255  0.295 6
0288 pf 02 -0.026 -0.472  0.473 2
0288 pf 03 -0.147  0.731  0.745 7
0288 pf 04 -1.024  0.163  1.037 8
0288 pf 05 -0.047  0.229  0.233 7
0288 pf 06  0.341  0.611  0.700 6
0288 pf 07  0.185  0.567  0.597 6
0288 pf 08  0.253  1.010  1.041 6
0288 pf 09  0.562  0.937  1.093 6
0288 pf 10  0.939  1.510  1.778 6
0312 em 00  0.217  0.602  0.640 6
0312 cf 00  0.741  0.497  0.892 5
0312 pf 01 -0.041  0.819  0.820 7
0312 pf 02  0.531 -0.684  0.866 3
0312 pf 03 -0.398  0.740  0.840 7
0312 pf 04 -0.894 -0.124  0.903 1
0312 pf 05  0.097  0.466  0.476 6
0312 pf 06  0.603  0.759  0.969 6
0312 pf 07  0.199  0.493  0.532 6
0312 pf 08  0.038  1.268  1.268 6
0312 pf 09  0.751  0.906  1.177 6
0312 pf 10  0.769  1.615  1.789 6
0336 em 00  0.301  0.652  0.718 6
0336 cf 00  0.925  0.544  1.073 5
0336 pf 01 -0.126  0.972  0.980 7
0336 pf 02  0.788 -0.556  0.964 4
0336 pf 03 -0.391  0.894  0.976 7
0336 pf 04 -0.640 -0.349  0.729 1
0336 pf 05  0.049  0.353  0.356 6
0336 pf 06  0.829  0.713  1.094 5
0336 pf 07  0.657  0.801  1.036 6
0336 pf 08 -0.245  1.139  1.165 7
0336 pf 09  0.713  1.073  1.288 6
0336 pf 10  0.701  1.708  1.846 6
0360 em 00  0.327  0.659  0.736 6
0360 cf 00  0.915  0.911  1.291 5
