ecmf prod rf 2014011800 20180118 11 046
0024 em 00  0.372  1.146  1.205 6
0024 cf 00  0.337  1.116  1.166 6
0024 pf 01  0.369  1.043  1.106 6
0024 pf 02  0.366  1.153  1.210 6
0024 pf 03  0.467  1.099  1.194 6
0024 pf 04  0.277  1.062  1.097 6
0024 pf 05  0.327  1.035  1.086 6
0024 pf 06  0.376  1.234  1.290 6
0024 pf 07  0.420  1.091  1.169 6
0024 pf 08  0.475  1.207  1.297 6
0024 pf 09  0.417  1.220  1.289 6
0024 pf 10  0.344  1.264  1.310 6
0048 em 00  0.410  1.519  1.573 6
0048 cf 00  0.328  1.377  1.415 6
0048 pf 01  0.428  1.545  1.603 6
0048 pf 02  0.349  1.609  1.646 6
0048 pf 03  0.404  1.355  1.414 6
0048 pf 04  0.345  1.620  1.656 6
0048 pf 05  0.412  1.458  1.515 6
0048 pf 06  0.509  1.649  1.726 6
0048 pf 07  0.559  1.521  1.621 6
0048 pf 08  0.316  1.449  1.483 6
0048 pf 09  0.538  1.559  1.649 6
0048 pf 10  0.401  1.450  1.504 6
0072 em 00  0.333  2.128  2.154 6
0072 cf 00  0.259  1.988  2.004 6
0072 pf 01  0.378  2.133  2.166 6
0072 pf 02  0.287  2.337  2.354 6
0072 pf 03  0.276  1.842  1.863 6
0072 pf 04  0.257  2.318  2.332 6
0072 pf 05  0.472  2.003  2.058 6
0072 pf 06  0.481  2.384  2.432 6
0072 pf 07  0.400  2.072  2.110 6
0072 pf 08  0.126  1.917  1.922 6
0072 pf 09  0.451  2.186  2.232 6
0072 pf 10  0.396  2.070  2.107 6
0096 em 00  0.013  2.269  2.269 6
0096 cf 00  0.037  2.184  2.184 6
0096 pf 01  0.082  2.253  2.254 6
0096 pf 02 -0.097  2.412  2.414 7
0096 pf 03 -0.175  2.110  2.117 7
0096 pf 04 -0.070  2.510  2.511 7
0096 pf 05  0.214  2.276  2.286 6
0096 pf 06  0.134  2.383  2.387 6
0096 pf 07  0.092  2.218  2.220 6
0096 pf 08 -0.212  2.007  2.018 7
0096 pf 09  0.143  2.351  2.356 6
0096 pf 10  0.133  2.113  2.117 6
0120 em 00 -0.369  2.337  2.366 7
0120 cf 00 -0.330  2.298  2.322 7
0120 pf 01 -0.359  2.305  2.333 7
0120 pf 02 -0.476  2.461  2.506 7
0120 pf 03 -0.556  2.112  2.184 7
0120 pf 04 -0.212  2.637  2.646 7
0120 pf 05 -0.134  2.316  2.320 7
0120 pf 06 -0.415  2.453  2.488 7
0120 pf 07 -0.222  2.062  2.074 7
0120 pf 08 -0.667  2.176  2.276 7
0120 pf 09 -0.247  2.619  2.631 7
0120 pf 10 -0.295  2.143  2.163 7
0144 em 00 -0.649  2.349  2.437 7
0144 cf 00 -0.518  2.187  2.248 7
0144 pf 01 -0.746  2.488  2.597 7
0144 pf 02 -0.551  2.448  2.509 7
0144 pf 03 -0.743  2.060  2.190 7
0144 pf 04 -0.586  2.556  2.623 7
0144 pf 05 -0.612  2.199  2.282 7
0144 pf 06 -0.702  2.472  2.570 7
0144 pf 07 -0.400  2.268  2.303 7
0144 pf 08 -0.835  2.068  2.230 7
0144 pf 09 -0.666  2.541  2.627 7
0144 pf 10 -0.627  2.426  2.506 7
0168 em 00 -0.780  2.108  2.248 7
0168 cf 00 -0.625  1.954  2.052 7
0168 pf 01 -0.981  2.290  2.491 7
0168 pf 02 -0.594  2.113  2.195 7
0168 pf 03 -0.854  2.018  2.192 7
0168 pf 04 -0.745  2.115  2.243 7
0168 pf 05 -0.777  1.979  2.126 7
0168 pf 06 -0.833  2.149  2.305 7
0168 pf 07 -0.408  2.286  2.322 7
0168 pf 08 -1.044  1.618  1.926 7
0168 pf 09 -0.647  2.480  2.563 7
0168 pf 10 -0.915  2.095  2.286 7
0192 em 00 -0.899  1.663  1.890 7
0192 cf 00 -0.810  1.651  1.839 7
0192 pf 01 -1.159  1.822  2.159 7
0192 pf 02 -0.692  1.732  1.865 7
0192 pf 03 -0.713  1.551  1.707 7
0192 pf 04 -0.948  1.699  1.946 7
0192 pf 05 -0.833  1.544  1.754 7
0192 pf 06 -0.749  1.654  1.816 7
0192 pf 07 -0.617  1.882  1.981 7
0192 pf 08 -1.410  0.948  1.698 8
0192 pf 09 -0.842  2.045  2.211 7
0192 pf 10 -0.966  1.709  1.963 7
0216 em 00 -0.870  1.416  1.661 7
0216 cf 00 -0.872  1.384  1.636 7
0216 pf 01 -1.255  1.467  1.931 7
0216 pf 02 -0.707  1.468  1.630 7
0216 pf 03 -0.457  1.350  1.425 7
0216 pf 04 -0.680  1.363  1.523 7
0216 pf 05 -0.702  1.180  1.373 7
0216 pf 06 -0.898  1.397  1.660 7
0216 pf 07 -0.696  2.155  2.265 7
0216 pf 08 -1.254  0.648  1.412 8
0216 pf 09 -0.992  1.662  1.935 7
0216 pf 10 -0.906  1.474  1.730 7
0240 em 00 -0.701  1.219  1.406 7
0240 cf 00 -0.718  1.248  1.440 7
0240 pf 01 -1.065  1.087  1.522 7
0240 pf 02 -0.550  1.302  1.414 7
0240 pf 03 -0.106  1.339  1.344 7
0240 pf 04 -0.545  1.247  1.361 7
0240 pf 05 -0.442  1.121  1.205 7
0240 pf 06 -0.894  1.139  1.448 7
0240 pf 07 -0.882  1.907  2.101 7
0240 pf 08 -0.867  0.309  0.920 8
0240 pf 09 -0.878  1.406  1.658 7
0240 pf 10 -0.622  1.308  1.448 7
0264 em 00 -0.520  1.045  1.167 7
0264 cf 00 -0.348  1.196  1.246 7
0264 pf 01 -0.845  0.745  1.126 8
0264 pf 02 -0.321  1.241  1.281 7
0264 pf 03 -0.120  1.157  1.163 7
0264 pf 04 -0.496  1.030  1.143 7
0264 pf 05 -0.230  0.917  0.946 7
0264 pf 06 -1.065  0.974  1.443 8
0264 pf 07 -0.824  1.619  1.817 7
0264 pf 08 -0.723  0.140  0.736 8
0264 pf 09 -0.282  1.329  1.359 7
0264 pf 10 -0.334  1.147  1.195 7
0288 em 00 -0.376  0.892  0.968 7
0288 cf 00 -0.251  1.088  1.116 7
0288 pf 01 -0.609  0.586  0.845 8
0288 pf 02 -0.119  1.014  1.021 7
0288 pf 03  0.213  1.202  1.220 6
0288 pf 04 -0.427  1.033  1.118 7
0288 pf 05 -0.193  1.090  1.106 7
0288 pf 06 -1.264  0.926  1.567 8
0288 pf 07 -0.715  1.326  1.506 7
0288 pf 08 -0.549 -0.439  0.703 1
0288 pf 09 -0.128  1.151  1.158 7
0288 pf 10  0.033  0.831  0.832 6
0312 em 00 -0.345  0.671  0.754 7
0312 cf 00 -0.345  0.787  0.859 7
0312 pf 01 -0.528  0.522  0.743 8
0312 pf 02 -0.276  0.940  0.980 7
0312 pf 03  0.516  1.255  1.357 6
0312 pf 04 -0.526  0.528  0.745 7
0312 pf 05 -0.084  1.017  1.020 7
0312 pf 06 -1.100  0.601  1.254 8
0312 pf 07 -0.685  1.286  1.457 7
0312 pf 08 -0.345 -0.801  0.872 2
0312 pf 09 -0.172  0.931  0.947 7
0312 pf 10 -0.118  0.311  0.332 7
0336 em 00 -0.261  0.556  0.614 7
0336 cf 00 -0.188  0.614  0.642 7
0336 pf 01 -0.231  0.445  0.502 7
0336 pf 02 -0.382  0.670  0.772 7
0336 pf 03  0.422  1.407  1.469 6
0336 pf 04 -0.603 -0.089  0.610 1
0336 pf 05  0.252  1.001  1.033 6
0336 pf 06 -0.685  0.479  0.836 8
0336 pf 07 -0.709  1.075  1.288 7
0336 pf 08 -0.431 -0.695  0.818 2
0336 pf 09 -0.013  0.753  0.754 7
0336 pf 10 -0.196  0.467  0.506 7
0360 em 00 -0.089  0.484  0.492 7
0360 cf 00 -0.166  0.714  0.733 7
0360 pf 01  0.188  0.425  0.464 6
0360 pf 02 -0.478  0.375  0.607 8
0360 pf 03  0.112  1.567  1.571 6
0360 pf 04 -0.122 -0.068  0.140 1
0360 pf 05  0.553  1.027  1.166 6
0360 pf 06 -0.286  0.182  0.339 8
0360 pf 07 -0.447  0.858  0.968 7
0360 pf 08 -0.439 -0.677  0.807 2
0360 pf 09  0.282  0.720  0.773 6
0360 pf 10 -0.103  0.247  0.267 7
0384 em 00  0.053  0.389  0.393 6
0384 cf 00 -0.167  0.714  0.733 7
0384 pf 01  0.708  0.459  0.843 5
0384 pf 02 -0.873  0.267  0.912 8
0384 pf 03 -0.337  1.448  1.486 7
0384 pf 04  0.326 -0.049  0.330 4
0384 pf 05  0.698  0.990  1.211 6
0384 pf 06  0.031  0.170  0.173 6
0384 pf 07 -0.245  0.687  0.729 7
0384 pf 08  0.165 -0.795  0.812 3
0384 pf 09  0.328  0.241  0.407 5
0384 pf 10  0.009  0.203  0.203 6
0408 em 00 -0.104  0.272  0.291 7
0408 cf 00 -0.420  0.386  0.571 8
0408 pf 01  0.498  0.151  0.520 5
0408 pf 02 -1.018  0.394  1.091 8
0408 pf 03 -0.931  1.171  1.496 7
0408 pf 04  0.444  0.096  0.454 5
0408 pf 05  0.441  1.101  1.186 6
0408 pf 06  0.095  0.105  0.142 6
0408 pf 07 -0.207  0.581  0.617 7
0408 pf 08  0.040 -0.890  0.891 3
0408 pf 09  0.157  0.030  0.160 5
0408 pf 10 -0.174 -0.080  0.191 1
0432 em 00 -0.266  0.164  0.313 8
0432 cf 00 -0.544  0.346  0.645 8
0432 pf 01  0.020  0.560  0.561 6
0432 pf 02 -0.910  0.244  0.943 8
0432 pf 03 -1.474  0.595  1.590 8
0432 pf 04  0.544  0.125  0.558 5
0432 pf 05  0.188  0.792  0.814 6
0432 pf 06  0.043  0.109  0.117 6
0432 pf 07 -0.257  0.266  0.370 7
0432 pf 08 -0.239 -0.814  0.849 2
0432 pf 09  0.081  0.123  0.147 6
0432 pf 10 -0.311 -0.473  0.566 2
0456 em 00 -0.436  0.069  0.441 8
0456 cf 00 -0.527  0.234  0.577 8
0456 pf 01 -0.065  0.497  0.501 7
0456 pf 02 -0.811  0.137  0.822 8
0456 pf 03 -1.850  0.087  1.852 8
0456 pf 04  0.370 -0.131  0.393 4
0456 pf 05 -0.215  0.510  0.553 7
0456 pf 06 -0.135  0.277  0.309 7
0456 pf 07 -0.554  0.417  0.693 8
0456 pf 08 -0.540 -0.897  1.047 2
0456 pf 09  0.096  0.159  0.186 6
0456 pf 10 -0.492 -0.483  0.690 1
0480 em 00 -0.440 -0.070  0.445 1
0480 cf 00 -0.377  0.054  0.380 8
0480 pf 01  0.004  0.470  0.470 6
0480 pf 02 -0.990  0.055  0.991 8
0480 pf 03 -1.535  0.034  1.535 8
0480 pf 04  0.299 -0.541  0.618 3
0480 pf 05 -0.301  0.161  0.341 8
0480 pf 06 -0.206  0.143  0.251 8
0480 pf 07 -0.535  0.284  0.606 8
0480 pf 08 -0.624 -0.963  1.148 2
0480 pf 09  0.279  0.236  0.366 5
0480 pf 10 -0.781 -0.649  1.015 1
0504 em 00 -0.411 -0.232  0.472 1
0504 cf 00 -0.356 -0.268  0.446 1
0504 pf 01  0.095  0.359  0.371 6
0504 pf 02 -0.850 -0.015  0.850 1
0504 pf 03 -1.138 -0.361  1.194 1
0504 pf 04  0.197 -0.691  0.718 3
0504 pf 05 -0.369  0.431  0.567 7
0504 pf 06 -0.102 -0.077  0.128 1
0504 pf 07 -0.479  0.141  0.499 8
0504 pf 08 -0.718 -1.141  1.348 2
0504 pf 09  0.190  0.064  0.201 5
0504 pf 10 -0.918 -0.924  1.303 2
0528 em 00 -0.210 -0.362  0.419 2
0528 cf 00 -0.254 -0.398  0.473 2
0528 pf 01  0.295  0.079  0.306 5
0528 pf 02 -0.820 -0.065  0.822 1
0528 pf 03 -0.466 -0.561  0.730 2
0528 pf 04  0.351 -1.078  1.134 3
0528 pf 05 -0.337  0.741  0.814 7
0528 pf 06 -0.045 -0.176  0.181 2
0528 pf 07 -0.240 -0.344  0.419 2
0528 pf 08 -0.422 -1.185  1.258 2
0528 pf 09  0.363  0.033  0.364 5
0528 pf 10 -0.681 -0.945  1.164 2
0552 em 00  0.009 -0.476  0.476 3
0552 cf 00 -0.058 -0.758  0.760 2
0552 pf 01  0.670 -0.161  0.689 4
0552 pf 02 -0.824 -0.459  0.943 1
0552 pf 03  0.211 -0.764  0.793 3
0552 pf 04  0.664 -1.244  1.410 3
0552 pf 05 -0.605  0.663  0.897 7
0552 pf 06  0.163  0.185  0.247 6
0552 pf 07 -0.141 -0.235  0.274 2
0552 pf 08 -0.144 -1.425  1.432 2
0552 pf 09  0.660  0.091  0.667 5
0552 pf 10 -0.450 -1.030  1.123 2
0576 em 00  0.097 -0.526  0.535 3
0576 cf 00  0.039 -1.080  1.081 3
0576 pf 01  0.632 -0.239  0.676 4
0576 pf 02 -0.803 -0.488  0.940 1
0576 pf 03  0.471 -1.087  1.184 3
0576 pf 04  0.907 -1.288  1.575 3
0576 pf 05 -0.797  0.612  1.005 8
0576 pf 06  0.444  0.220  0.495 5
0576 pf 07 -0.110 -0.001  0.110 1
0576 pf 08 -0.158 -1.237  1.247 2
0576 pf 09  0.699  0.398  0.804 5
0576 pf 10 -0.211 -1.511  1.525 2
0600 em 00  0.208 -0.434  0.482 3
0600 cf 00  0.135 -1.068  1.076 3
0600 pf 01  0.465 -0.218  0.513 4
0600 pf 02 -0.450 -0.465  0.647 2
0600 pf 03  0.632 -1.000  1.183 3
0600 pf 04  1.699 -1.004  1.974 4
0600 pf 05 -0.894  0.545  1.047 8
0600 pf 06  0.665  0.118  0.675 5
0600 pf 07 -0.305  0.119  0.327 8
0600 pf 08 -0.049 -0.868  0.869 2
0600 pf 09  0.516  0.342  0.619 5
0600 pf 10 -0.092 -1.207  1.211 2
0624 em 00  0.183 -0.314  0.364 3
0624 cf 00  0.362 -1.043  1.104 3
0624 pf 01  0.384 -0.221  0.443 4
0624 pf 02 -0.503 -0.440  0.669 1
0624 pf 03  0.579 -0.920  1.087 3
0624 pf 04  1.660 -0.635  1.778 4
0624 pf 05 -0.630  0.606  0.874 8
0624 pf 06  0.549  0.145  0.568 5
0624 pf 07 -0.795 -0.056  0.797 1
0624 pf 08 -0.103 -0.731  0.738 2
0624 pf 09  0.332  0.672  0.749 6
0624 pf 10  0.207 -0.781  0.808 3
0648 em 00  0.130 -0.324  0.349 3
0648 cf 00  0.326 -1.111  1.158 3
0648 pf 01  0.796 -0.107  0.803 4
0648 pf 02 -0.638 -0.668  0.924 2
0648 pf 03  0.440 -0.876  0.981 3
0648 pf 04  1.620 -0.463  1.685 4
0648 pf 05 -0.619  0.736  0.962 7
0648 pf 06  0.233  0.191  0.301 5
0648 pf 07 -0.958 -0.249  0.990 1
0648 pf 08  0.226 -0.904  0.932 3
0648 pf 09 -0.355  0.366  0.510 7
0648 pf 10  0.359 -0.437  0.566 3
0672 em 00  0.094 -0.388  0.400 3
0672 cf 00  0.097 -1.390  1.393 3
0672 pf 01  0.836 -0.041  0.837 4
0672 pf 02 -0.664 -1.010  1.209 2
0672 pf 03  0.595 -0.602  0.846 3
0672 pf 04  1.477 -0.376  1.524 4
0672 pf 05 -0.580  0.461  0.741 8
0672 pf 06  0.191  0.439  0.479 6
0672 pf 07 -0.555 -0.710  0.901 2
0672 pf 08  0.339 -0.968  1.026 3
0672 pf 09 -0.797  0.249  0.835 8
0672 pf 10  0.101 -0.287  0.304 3
0696 em 00  0.068 -0.289  0.297 3
0696 cf 00  0.094 -1.316  1.319 3
0696 pf 01  0.644  0.435  0.777 5
0696 pf 02 -0.756 -0.886  1.165 2
0696 pf 03  0.826 -0.313  0.883 4
0696 pf 04  1.384 -0.187  1.397 4
0696 pf 05 -0.675  0.628  0.922 8
0696 pf 06  0.220  0.340  0.405 6
0696 pf 07 -0.510 -1.233  1.334 2
0696 pf 08  0.409 -1.026  1.105 3
0696 pf 09 -0.928  0.302  0.976 8
0696 pf 10  0.023  0.090  0.092 6
0720 em 00  0.137 -0.246  0.282 3
0720 cf 00  0.138 -0.886  0.896 3
0720 pf 01  0.512  0.503  0.717 5
0720 pf 02 -0.605 -0.844  1.038 2
0720 pf 03  1.075 -0.012  1.076 4
0720 pf 04  0.980  0.062  0.982 5
0720 pf 05 -0.545  0.630  0.833 7
0720 pf 06  0.437  0.348  0.559 5
0720 pf 07 -0.487 -1.518  1.594 2
0720 pf 08  0.782 -1.179  1.415 3
0720 pf 09 -0.687  0.142  0.702 8
0720 pf 10 -0.149  0.035  0.153 8
0744 em 00  0.102 -0.199  0.224 3
0744 cf 00  0.058 -0.596  0.599 3
0744 pf 01  0.341  0.588  0.680 6
0744 pf 02 -0.644 -0.537  0.839 1
0744 pf 03  1.183  0.248  1.209 5
0744 pf 04  0.682  0.204  0.712 5
0744 pf 05 -0.588  0.764  0.964 7
0744 pf 06  0.760  0.274  0.808 5
0744 pf 07 -0.432 -1.518  1.578 2
