ecmf prod rf 2003012200 20180122 11 046
0024 em 00  0.189  0.839  0.860 6
0024 cf 00  0.154  0.894  0.908 6
0024 pf 01  0.202  0.887  0.910 6
0024 pf 02  0.143  0.859  0.871 6
0024 pf 03  0.211  0.950  0.974 6
0024 pf 04  0.127  0.700  0.712 6
0024 pf 05  0.041  0.685  0.686 6
0024 pf 06  0.268  0.948  0.985 6
0024 pf 07  0.264  0.801  0.843 6
0024 pf 08  0.231  0.800  0.832 6
0024 pf 09  0.148  0.803  0.817 6
0024 pf 10  0.252  0.851  0.887 6
0048 em 00  0.415  0.779  0.882 6
0048 cf 00  0.353  0.641  0.732 6
0048 pf 01  0.526  0.761  0.925 6
0048 pf 02  0.340  0.650  0.734 6
0048 pf 03  0.489  0.874  1.001 6
0048 pf 04  0.224  0.747  0.779 6
0048 pf 05  0.221  0.700  0.734 6
0048 pf 06  0.545  0.765  0.939 6
0048 pf 07  0.465  0.730  0.865 6
0048 pf 08  0.509  0.818  0.963 6
0048 pf 09  0.446  0.941  1.042 6
0048 pf 10  0.391  0.892  0.974 6
0072 em 00  0.257  0.457  0.524 6
0072 cf 00  0.200  0.379  0.429 6
0072 pf 01  0.379  0.480  0.612 6
0072 pf 02  0.151  0.180  0.235 6
0072 pf 03  0.249  0.530  0.586 6
0072 pf 04  0.113  0.402  0.417 6
0072 pf 05  0.005  0.422  0.422 6
0072 pf 06  0.358  0.595  0.694 6
0072 pf 07  0.362  0.306  0.474 5
0072 pf 08  0.416  0.353  0.546 5
0072 pf 09  0.282  0.652  0.710 6
0072 pf 10  0.255  0.694  0.739 6
0096 em 00  0.293  0.171  0.340 5
0096 cf 00  0.354  0.067  0.360 5
0096 pf 01  0.508  0.295  0.587 5
0096 pf 02  0.029 -0.127  0.131 3
0096 pf 03  0.357  0.168  0.394 5
0096 pf 04  0.154  0.158  0.221 6
0096 pf 05 -0.005  0.060  0.060 7
0096 pf 06  0.426  0.348  0.550 5
0096 pf 07  0.279  0.084  0.291 5
0096 pf 08  0.431  0.106  0.444 5
0096 pf 09  0.355  0.360  0.505 6
0096 pf 10  0.277  0.354  0.449 6
0120 em 00  0.331  0.023  0.332 5
0120 cf 00  0.392  0.074  0.399 5
0120 pf 01  0.552  0.127  0.566 5
0120 pf 02  0.208 -0.306  0.370 3
0120 pf 03  0.343 -0.001  0.343 4
0120 pf 04  0.246 -0.050  0.251 4
0120 pf 05  0.069 -0.138  0.155 3
0120 pf 06  0.296  0.046  0.300 5
0120 pf 07  0.427 -0.051  0.430 4
0120 pf 08  0.355  0.111  0.372 5
0120 pf 09  0.293  0.280  0.406 5
0120 pf 10  0.386  0.192  0.431 5
0144 em 00  0.119 -0.077  0.142 4
0144 cf 00  0.172  0.030  0.175 5
0144 pf 01  0.441  0.094  0.451 5
0144 pf 02  0.094 -0.731  0.737 3
0144 pf 03  0.134 -0.287  0.317 3
0144 pf 04  0.230 -0.119  0.259 4
0144 pf 05 -0.185 -0.210  0.280 2
0144 pf 06  0.225  0.041  0.229 5
0144 pf 07 -0.086 -0.126  0.152 2
0144 pf 08 -0.009  0.003  0.010 8
0144 pf 09 -0.059  0.312  0.318 7
0144 pf 10  0.313  0.188  0.365 5
0168 em 00 -0.139 -0.372  0.397 2
0168 cf 00 -0.136 -0.313  0.341 2
0168 pf 01  0.067  0.053  0.086 5
0168 pf 02  0.107 -1.053  1.058 3
0168 pf 03 -0.238 -0.479  0.535 2
0168 pf 04 -0.104 -0.538  0.548 2
0168 pf 05 -0.625 -0.737  0.967 2
0168 pf 06 -0.154 -0.093  0.180 1
0168 pf 07 -0.151 -0.377  0.406 2
0168 pf 08 -0.155 -0.480  0.505 2
0168 pf 09 -0.213 -0.021  0.214 1
0168 pf 10  0.068  0.033  0.075 5
0192 em 00 -0.100 -0.511  0.521 2
0192 cf 00 -0.187 -0.395  0.437 2
0192 pf 01  0.202 -0.020  0.203 4
0192 pf 02  0.188 -1.165  1.180 3
0192 pf 03 -0.148 -0.599  0.617 2
0192 pf 04  0.063 -0.593  0.596 3
0192 pf 05 -0.722 -0.682  0.993 1
0192 pf 06 -0.089 -0.330  0.342 2
0192 pf 07 -0.254 -0.517  0.576 2
0192 pf 08 -0.090 -0.668  0.674 2
0192 pf 09 -0.201 -0.300  0.361 2
0192 pf 10  0.130 -0.244  0.276 3
0216 em 00 -0.104 -0.598  0.607 2
0216 cf 00 -0.166 -0.330  0.370 2
0216 pf 01  0.231 -0.028  0.233 4
0216 pf 02  0.281 -0.989  1.028 3
0216 pf 03 -0.132 -0.799  0.810 2
0216 pf 04  0.197 -0.695  0.723 3
0216 pf 05 -0.863 -0.973  1.300 2
0216 pf 06 -0.111 -0.409  0.424 2
0216 pf 07 -0.355 -0.764  0.843 2
0216 pf 08 -0.131 -0.884  0.893 2
0216 pf 09 -0.338 -0.324  0.468 1
0216 pf 10  0.227 -0.288  0.366 3
0240 em 00 -0.114 -0.549  0.560 2
0240 cf 00 -0.296 -0.128  0.323 1
0240 pf 01  0.221  0.045  0.226 5
0240 pf 02  0.154 -0.865  0.879 3
0240 pf 03 -0.273 -0.666  0.720 2
0240 pf 04  0.290 -0.721  0.777 3
0240 pf 05 -0.597 -1.087  1.240 2
0240 pf 06 -0.020 -0.415  0.415 2
0240 pf 07 -0.244 -0.852  0.886 2
0240 pf 08 -0.103 -1.036  1.041 2
0240 pf 09 -0.446 -0.177  0.480 1
0240 pf 10  0.022 -0.053  0.057 3
0264 em 00  0.049 -0.510  0.512 3
0264 cf 00 -0.116 -0.144  0.185 2
0264 pf 01  0.226  0.003  0.226 5
0264 pf 02  0.420 -1.090  1.169 3
0264 pf 03  0.012 -0.671  0.671 3
0264 pf 04  0.332 -0.761  0.831 3
0264 pf 05 -0.322 -0.769  0.833 2
0264 pf 06 -0.073 -0.228  0.239 2
0264 pf 07  0.026 -0.896  0.896 3
0264 pf 08  0.469 -0.799  0.927 3
0264 pf 09 -0.420 -0.036  0.421 1
0264 pf 10 -0.032 -0.147  0.151 2
0288 em 00  0.371 -0.450  0.583 3
0288 cf 00  0.430 -0.108  0.443 4
0288 pf 01  0.400  0.147  0.426 5
0288 pf 02  0.803 -1.037  1.311 3
0288 pf 03  0.217 -0.523  0.566 3
0288 pf 04  0.686 -0.777  1.037 3
0288 pf 05  0.074 -0.879  0.882 3
0288 pf 06  0.278  0.002  0.278 5
0288 pf 07  0.183 -0.964  0.981 3
0288 pf 08  0.617 -0.623  0.877 3
0288 pf 09  0.048  0.196  0.202 6
0288 pf 10  0.297 -0.305  0.426 3
