ecmf prod rf 2000011100 20180111 11 046
0024 em 00  0.900 -1.140  1.453 3
0024 cf 00  0.869 -1.064  1.374 3
0024 pf 01  0.832 -1.202  1.462 3
0024 pf 02  0.844 -1.057  1.352 3
0024 pf 03  0.904 -1.071  1.402 3
0024 pf 04  0.989 -1.063  1.452 3
0024 pf 05  1.044 -1.030  1.467 4
0024 pf 06  0.784 -1.185  1.421 3
0024 pf 07  0.881 -1.195  1.485 3
0024 pf 08  0.743 -1.231  1.438 3
0024 pf 09  0.935 -1.150  1.482 3
0024 pf 10  0.922 -1.195  1.509 3
0048 em 00  0.990 -1.014  1.418 3
0048 cf 00  0.923 -1.035  1.387 3
0048 pf 01  1.133 -1.102  1.580 4
0048 pf 02  0.816 -0.924  1.232 3
0048 pf 03  0.884 -0.895  1.259 3
0048 pf 04  0.931 -1.024  1.384 3
0048 pf 05  1.208 -0.894  1.503 4
0048 pf 06  0.892 -1.087  1.406 3
0048 pf 07  1.007 -1.175  1.547 3
0048 pf 08  0.905 -0.961  1.320 3
0048 pf 09  0.986 -0.969  1.382 4
0048 pf 10  1.045 -0.987  1.437 4
0072 em 00  1.015 -0.811  1.299 4
0072 cf 00  0.928 -0.856  1.262 4
0072 pf 01  1.063 -0.777  1.316 4
0072 pf 02  0.839 -0.766  1.136 4
0072 pf 03  0.816 -0.798  1.141 4
0072 pf 04  0.905 -0.923  1.293 3
0072 pf 05  1.088 -0.572  1.229 4
0072 pf 06  1.089 -0.774  1.337 4
0072 pf 07  1.076 -0.874  1.386 4
0072 pf 08  1.051 -0.767  1.302 4
0072 pf 09  1.103 -0.846  1.390 4
0072 pf 10  1.042 -0.871  1.358 4
0096 em 00  1.148 -0.711  1.350 4
0096 cf 00  1.133 -0.763  1.366 4
0096 pf 01  1.334 -0.463  1.412 4
0096 pf 02  1.004 -0.868  1.327 4
0096 pf 03  0.963 -0.729  1.208 4
0096 pf 04  1.209 -0.855  1.481 4
0096 pf 05  0.998 -0.508  1.119 4
0096 pf 06  1.160 -0.602  1.307 4
0096 pf 07  1.172 -0.837  1.440 4
0096 pf 08  0.910 -0.616  1.099 4
0096 pf 09  1.255 -0.671  1.423 4
0096 pf 10  1.328 -0.819  1.561 4
0120 em 00  1.145 -0.518  1.257 4
0120 cf 00  1.099 -0.602  1.253 4
0120 pf 01  1.288 -0.269  1.316 4
0120 pf 02  1.195 -0.453  1.278 4
0120 pf 03  1.037 -0.717  1.261 4
0120 pf 04  1.078 -0.512  1.194 4
0120 pf 05  1.168 -0.555  1.293 4
0120 pf 06  1.204 -0.238  1.228 4
0120 pf 07  1.004 -0.698  1.223 4
0120 pf 08  1.096 -0.592  1.246 4
0120 pf 09  1.096 -0.380  1.160 4
0120 pf 10  1.187 -0.611  1.335 4
0144 em 00  1.142 -0.275  1.175 4
0144 cf 00  1.116 -0.410  1.189 4
0144 pf 01  1.163 -0.068  1.165 4
0144 pf 02  1.245 -0.033  1.245 4
0144 pf 03  1.091 -0.712  1.302 4
0144 pf 04  1.125 -0.574  1.263 4
0144 pf 05  1.082 -0.371  1.144 4
0144 pf 06  1.121  0.030  1.121 5
0144 pf 07  1.006 -0.302  1.050 4
0144 pf 08  1.183 -0.440  1.262 4
0144 pf 09  1.148  0.092  1.151 5
0144 pf 10  1.106 -0.190  1.122 4
0168 em 00  1.011 -0.065  1.014 4
0168 cf 00  1.132 -0.171  1.145 4
0168 pf 01  0.814 -0.112  0.821 4
