ecmf prod rf 2006012200 20180122 11 046
0024 em 00  2.223  2.448  3.307 6
0024 cf 00  2.109  2.425  3.214 6
0024 pf 01  2.295  2.531  3.417 6
0024 pf 02  2.055  2.467  3.211 6
0024 pf 03  2.250  2.525  3.382 6
0024 pf 04  2.172  2.543  3.344 6
0024 pf 05  2.215  2.544  3.373 6
0024 pf 06  2.264  2.312  3.235 6
0024 pf 07  2.197  2.418  3.267 6
0024 pf 08  2.179  2.317  3.181 6
0024 pf 09  2.122  2.342  3.160 6
0024 pf 10  2.285  2.370  3.292 6
0048 em 00  1.674  2.116  2.698 6
0048 cf 00  1.602  2.116  2.654 6
0048 pf 01  1.784  2.218  2.846 6
0048 pf 02  1.323  2.085  2.469 6
0048 pf 03  1.679  2.265  2.820 6
0048 pf 04  1.600  2.042  2.594 6
0048 pf 05  1.592  2.171  2.692 6
0048 pf 06  1.818  2.088  2.768 6
0048 pf 07  1.737  2.093  2.720 6
0048 pf 08  1.530  2.124  2.617 6
0048 pf 09  1.704  2.003  2.629 6
0048 pf 10  1.804  1.979  2.678 6
0072 em 00  0.872  2.049  2.226 6
0072 cf 00  0.805  2.014  2.168 6
0072 pf 01  0.628  2.060  2.153 6
0072 pf 02  0.453  2.148  2.195 6
0072 pf 03  0.811  2.037  2.193 6
0072 pf 04  0.888  2.014  2.201 6
0072 pf 05  0.817  2.071  2.227 6
0072 pf 06  1.145  2.046  2.344 6
0072 pf 07  0.901  2.000  2.194 6
0072 pf 08  0.875  1.915  2.105 6
0072 pf 09  1.045  1.998  2.255 6
0072 pf 10  1.063  2.137  2.386 6
0096 em 00  0.498  2.128  2.186 6
0096 cf 00  0.497  2.070  2.129 6
0096 pf 01  0.411  2.039  2.080 6
0096 pf 02  0.140  2.105  2.109 6
0096 pf 03  0.373  2.173  2.204 6
0096 pf 04  0.480  2.092  2.147 6
0096 pf 05  0.316  1.937  1.963 6
0096 pf 06  0.992  2.101  2.323 6
0096 pf 07  0.405  2.150  2.188 6
0096 pf 08  0.504  2.238  2.294 6
0096 pf 09  0.590  2.154  2.234 6
0096 pf 10  0.645  2.219  2.311 6
0120 em 00  0.176  2.092  2.099 6
0120 cf 00  0.177  2.053  2.060 6
0120 pf 01  0.375  2.019  2.054 6
0120 pf 02 -0.115  1.957  1.961 7
0120 pf 03 -0.065  2.229  2.230 7
0120 pf 04  0.154  2.139  2.144 6
0120 pf 05 -0.153  1.829  1.835 7
0120 pf 06  0.433  2.153  2.196 6
0120 pf 07  0.278  2.129  2.147 6
0120 pf 08  0.269  1.951  1.969 6
0120 pf 09  0.295  2.034  2.055 6
0120 pf 10  0.200  2.378  2.386 6
0144 em 00  0.070  1.939  1.941 6
0144 cf 00  0.064  1.845  1.846 6
0144 pf 01  0.409  1.870  1.915 6
0144 pf 02 -0.169  1.968  1.975 7
0144 pf 03 -0.114  2.008  2.012 7
0144 pf 04  0.079  1.967  1.969 6
0144 pf 05 -0.176  1.499  1.509 7
0144 pf 06  0.133  2.127  2.131 6
0144 pf 07  0.075  1.986  1.988 6
0144 pf 08  0.277  1.729  1.751 6
0144 pf 09  0.036  2.033  2.034 6
0144 pf 10  0.089  2.171  2.173 6
0168 em 00 -0.035  1.768  1.769 7
0168 cf 00 -0.008  1.790  1.790 7
0168 pf 01  0.180  1.745  1.754 6
0168 pf 02 -0.144  1.901  1.907 7
0168 pf 03 -0.219  1.836  1.849 7
0168 pf 04 -0.179  1.784  1.793 7
0168 pf 05  0.079  1.394  1.396 6
0168 pf 06 -0.265  1.835  1.854 7
0168 pf 07 -0.253  1.709  1.728 7
0168 pf 08  0.326  1.647  1.679 6
0168 pf 09  0.011  1.755  1.755 6
0168 pf 10  0.023  1.963  1.963 6
0192 em 00 -0.194  1.644  1.656 7
0192 cf 00 -0.219  1.677  1.691 7
0192 pf 01 -0.119  1.670  1.674 7
0192 pf 02 -0.263  1.589  1.611 7
0192 pf 03 -0.534  1.735  1.815 7
0192 pf 04 -0.312  1.573  1.604 7
0192 pf 05  0.080  1.341  1.343 6
0192 pf 06 -0.225  1.724  1.738 7
0192 pf 07 -0.444  1.726  1.783 7
0192 pf 08  0.210  1.548  1.562 6
0192 pf 09 -0.297  1.624  1.651 7
0192 pf 10 -0.064  1.812  1.813 7
0216 em 00 -0.352  1.469  1.510 7
0216 cf 00 -0.420  1.441  1.501 7
0216 pf 01 -0.478  1.261  1.348 7
0216 pf 02 -0.397  1.334  1.392 7
0216 pf 03 -0.566  1.519  1.622 7
0216 pf 04 -0.567  1.444  1.551 7
0216 pf 05 -0.121  1.431  1.436 7
0216 pf 06 -0.384  1.262  1.319 7
0216 pf 07 -0.768  1.875  2.026 7
0216 pf 08  0.270  1.257  1.286 6
0216 pf 09 -0.464  1.564  1.632 7
0216 pf 10 -0.036  1.723  1.723 7
0240 em 00 -0.558  1.267  1.385 7
0240 cf 00 -0.789  1.353  1.566 7
0240 pf 01 -0.556  1.028  1.169 7
0240 pf 02 -0.627  0.934  1.125 7
0240 pf 03 -0.481  1.253  1.342 7
0240 pf 04 -0.535  1.249  1.358 7
0240 pf 05 -0.585  1.361  1.481 7
0240 pf 06 -0.594  0.765  0.968 7
0240 pf 07 -1.065  1.538  1.871 7
0240 pf 08 -0.165  1.288  1.299 7
0240 pf 09 -0.688  1.555  1.701 7
0240 pf 10 -0.087  1.562  1.564 7
0264 em 00 -0.877  1.060  1.376 7
0264 cf 00 -1.125  1.274  1.700 7
0264 pf 01 -0.885  0.793  1.189 8
0264 pf 02 -0.963  0.800  1.252 8
0264 pf 03 -0.420  0.743  0.853 7
0264 pf 04 -0.972  0.934  1.348 8
0264 pf 05 -1.201  1.132  1.650 8
0264 pf 06 -0.739  0.336  0.812 8
0264 pf 07 -1.431  1.312  1.941 8
0264 pf 08 -0.693  1.563  1.710 7
0264 pf 09 -0.702  1.254  1.437 7
0264 pf 10 -0.524  1.432  1.524 7
0288 em 00 -1.025  1.030  1.453 7
0288 cf 00 -1.374  1.211  1.831 8
0288 pf 01 -0.805  0.811  1.143 7
0288 pf 02 -1.043  0.680  1.245 8
0288 pf 03 -0.477  0.708  0.853 7
0288 pf 04 -1.052  0.930  1.404 8
0288 pf 05 -1.634  0.876  1.854 8
0288 pf 06 -0.528  0.271  0.594 8
0288 pf 07 -1.665  1.295  2.109 8
0288 pf 08 -0.781  1.573  1.756 7
0288 pf 09 -0.918  1.313  1.602 7
0288 pf 10 -1.009  1.534  1.836 7
0312 em 00 -1.158  0.969  1.510 8
0312 cf 00 -1.560  1.278  2.016 8
0312 pf 01 -0.717  0.626  0.952 8
0312 pf 02 -1.134  0.519  1.247 8
0312 pf 03 -0.604  0.417  0.734 8
0312 pf 04 -1.255  0.868  1.526 8
0312 pf 05 -1.861  0.796  2.024 8
0312 pf 06 -0.548  0.297  0.623 8
0312 pf 07 -1.901  1.124  2.208 8
0312 pf 08 -1.045  1.576  1.891 7
0312 pf 09 -0.966  1.529  1.808 7
0312 pf 10 -1.183  1.517  1.924 7
0336 em 00 -1.380  0.957  1.680 8
0336 cf 00 -1.892  1.220  2.251 8
0336 pf 01 -0.907  0.738  1.169 8
0336 pf 02 -1.183  0.681  1.365 8
0336 pf 03 -0.899  0.295  0.946 8
0336 pf 04 -1.174  0.667  1.350 8
0336 pf 05 -2.064  0.813  2.218 8
0336 pf 06 -0.601  0.409  0.727 8
0336 pf 07 -2.196  0.852  2.356 8
0336 pf 08 -1.395  1.683  2.186 7
0336 pf 09 -1.206  1.570  1.980 7
0336 pf 10 -1.704  1.478  2.256 8
0360 em 00 -1.589  0.813  1.785 8
0360 cf 00 -1.979  1.098  2.263 8
0360 pf 01 -1.265  0.602  1.401 8
0360 pf 02 -1.136  0.939  1.474 8
0360 pf 03 -1.301  0.387  1.357 8
0360 pf 04 -1.103  0.375  1.165 8
0360 pf 05 -2.544  0.547  2.602 8
0360 pf 06 -0.652  0.068  0.655 8
0360 pf 07 -1.864  0.469  1.922 8
0360 pf 08 -1.996  1.593  2.554 8
0360 pf 09 -1.319  1.518  2.011 7
0360 pf 10 -2.340  1.237  2.647 8
0384 em 00 -1.603  0.572  1.702 8
0384 cf 00 -1.718  0.810  1.900 8
0384 pf 01 -1.289  0.496  1.382 8
0384 pf 02 -1.466  0.540  1.562 8
0384 pf 03 -1.440  0.319  1.475 8
0384 pf 04 -1.228  0.279  1.259 8
0384 pf 05 -2.955  0.085  2.956 8
0384 pf 06 -0.524 -0.016  0.524 1
0384 pf 07 -1.508  0.153  1.516 8
0384 pf 08 -1.968  1.333  2.377 8
0384 pf 09 -1.042  1.392  1.739 7
0384 pf 10 -2.515  0.776  2.632 8
0408 em 00 -1.482  0.294  1.511 8
0408 cf 00 -1.392  0.566  1.503 8
0408 pf 01 -1.067  0.397  1.139 8
0408 pf 02 -1.799  0.000  1.799 8
0408 pf 03 -1.477  0.115  1.481 8
0408 pf 04 -1.168  0.327  1.213 8
0408 pf 05 -2.489 -0.532  2.545 1
0408 pf 06 -0.298 -0.271  0.403 1
0408 pf 07 -1.172 -0.312  1.213 1
0408 pf 08 -1.778  1.165  2.126 8
0408 pf 09 -0.877  1.114  1.418 7
0408 pf 10 -2.794  0.526  2.843 8
0432 em 00 -1.329  0.049  1.330 8
0432 cf 00 -1.026  0.401  1.102 8
0432 pf 01 -0.984  0.173  0.999 8
0432 pf 02 -1.648 -0.373  1.690 1
0432 pf 03 -1.373  0.143  1.380 8
0432 pf 04 -1.287  0.061  1.288 8
0432 pf 05 -2.043 -0.988  2.270 1
0432 pf 06 -0.225 -0.361  0.426 2
0432 pf 07 -1.227 -0.696  1.410 1
0432 pf 08 -1.541  0.960  1.815 8
0432 pf 09 -0.928  0.927  1.311 7
0432 pf 10 -2.333  0.141  2.337 8
0456 em 00 -1.134 -0.085  1.137 1
0456 cf 00 -0.920  0.412  1.009 8
0456 pf 01 -0.787  0.080  0.791 8
0456 pf 02 -1.407 -0.345  1.449 1
0456 pf 03 -1.051  0.065  1.053 8
0456 pf 04 -1.348 -0.162  1.358 1
0456 pf 05 -1.685 -1.376  2.176 1
0456 pf 06 -0.301 -0.229  0.378 1
0456 pf 07 -1.370 -0.787  1.580 1
0456 pf 08 -1.014  0.579  1.167 8
0456 pf 09 -0.697  0.671  0.968 8
0456 pf 10 -1.877  0.014  1.877 8
0480 em 00 -1.031 -0.101  1.036 1
0480 cf 00 -0.953  0.427  1.044 8
0480 pf 01 -0.720 -0.181  0.742 1
0480 pf 02 -1.261 -0.533  1.369 1
0480 pf 03 -0.675  0.085  0.680 8
0480 pf 04 -1.313 -0.017  1.313 1
0480 pf 05 -1.612 -1.311  2.078 1
0480 pf 06 -0.421  0.200  0.466 8
0480 pf 07 -1.353 -0.556  1.463 1
0480 pf 08 -0.757  0.213  0.787 8
0480 pf 09 -0.568  0.702  0.903 7
0480 pf 10 -1.679 -0.265  1.700 1
0504 em 00 -0.982 -0.181  0.998 1
0504 cf 00 -0.928  0.329  0.985 8
0504 pf 01 -0.533 -0.532  0.753 1
0504 pf 02 -1.344 -0.577  1.463 1
0504 pf 03 -0.703  0.014  0.704 8
0504 pf 04 -1.378  0.100  1.381 8
0504 pf 05 -1.225 -1.103  1.649 1
0504 pf 06 -0.453  0.218  0.503 8
0504 pf 07 -1.208 -0.929  1.524 1
0504 pf 08 -0.791  0.151  0.806 8
0504 pf 09 -0.731  0.642  0.973 8
0504 pf 10 -1.449 -0.399  1.503 1
0528 em 00 -0.873 -0.187  0.893 1
0528 cf 00 -0.982  0.182  0.999 8
0528 pf 01 -0.412 -0.563  0.698 2
0528 pf 02 -1.066 -0.542  1.196 1
0528 pf 03 -0.717  0.084  0.722 8
0528 pf 04 -1.213 -0.078  1.216 1
0528 pf 05 -1.104 -0.986  1.481 1
0528 pf 06 -0.283  0.538  0.608 7
0528 pf 07 -1.098 -0.778  1.346 1
0528 pf 08 -0.680 -0.036  0.681 1
0528 pf 09 -0.807  0.613  1.014 8
0528 pf 10 -1.163 -0.596  1.307 1
0552 em 00 -0.885 -0.266  0.924 1
0552 cf 00 -1.270  0.055  1.271 8
0552 pf 01 -0.610 -0.587  0.847 1
0552 pf 02 -0.967 -0.596  1.136 1
0552 pf 03 -0.610  0.088  0.616 8
0552 pf 04 -1.105 -0.426  1.184 1
0552 pf 05 -1.053 -1.081  1.509 2
0552 pf 06 -0.461  0.541  0.711 7
0552 pf 07 -0.974 -0.986  1.386 2
0552 pf 08 -0.448  0.043  0.450 8
0552 pf 09 -0.916  0.474  1.031 8
0552 pf 10 -1.190 -0.529  1.303 1
0576 em 00 -0.989 -0.437  1.081 1
0576 cf 00 -1.438  0.247  1.459 8
0576 pf 01 -0.691 -0.753  1.022 2
0576 pf 02 -0.801 -1.005  1.285 2
0576 pf 03 -0.649 -0.082  0.655 1
0576 pf 04 -1.413 -0.745  1.597 1
0576 pf 05 -1.006 -1.046  1.451 2
0576 pf 06 -0.811  0.448  0.927 8
0576 pf 07 -0.836 -1.127  1.403 2
