ecmf prod rf 2017012200 20180122 11 046
0024 em 00 -0.808 -0.980  1.271 2
0024 cf 00 -0.838 -0.958  1.273 2
0024 pf 01 -0.798 -0.902  1.204 2
0024 pf 02 -0.817 -1.025  1.311 2
0024 pf 03 -0.716 -0.841  1.104 2
0024 pf 04 -0.948 -1.105  1.456 2
0024 pf 05 -0.658 -0.965  1.168 2
0024 pf 06 -0.864 -0.977  1.304 2
0024 pf 07 -0.763 -1.028  1.280 2
0024 pf 08 -0.731 -0.976  1.219 2
0024 pf 09 -0.831 -0.915  1.236 2
0024 pf 10 -0.807 -1.034  1.312 2
0048 em 00 -0.542 -0.892  1.044 2
0048 cf 00 -0.502 -0.916  1.044 2
0048 pf 01 -0.470 -0.980  1.087 2
0048 pf 02 -0.474 -0.797  0.928 2
0048 pf 03 -0.674 -0.787  1.037 2
0048 pf 04 -0.773 -0.998  1.262 2
0048 pf 05 -0.418 -0.882  0.976 2
0048 pf 06 -0.691 -0.873  1.113 2
0048 pf 07 -0.473 -0.979  1.087 2
0048 pf 08 -0.389 -0.744  0.839 2
0048 pf 09 -0.575 -0.794  0.980 2
0048 pf 10 -0.412 -0.995  1.077 2
0072 em 00 -0.675 -1.077  1.271 2
0072 cf 00 -0.634 -1.063  1.238 2
0072 pf 01 -0.632 -1.030  1.209 2
0072 pf 02 -0.626 -1.027  1.202 2
0072 pf 03 -0.873 -1.007  1.332 2
0072 pf 04 -0.696 -1.175  1.365 2
0072 pf 05 -0.758 -1.140  1.369 2
0072 pf 06 -0.544 -1.055  1.187 2
0072 pf 07 -0.782 -1.192  1.426 2
0072 pf 08 -0.701 -0.938  1.171 2
0072 pf 09 -0.601 -1.054  1.214 2
0072 pf 10 -0.445 -1.059  1.149 2
0096 em 00 -0.489 -1.030  1.140 2
0096 cf 00 -0.525 -0.984  1.115 2
0096 pf 01 -0.406 -0.965  1.047 2
0096 pf 02 -0.631 -1.071  1.243 2
0096 pf 03 -0.688 -1.006  1.219 2
0096 pf 04 -0.516 -1.071  1.189 2
0096 pf 05 -0.380 -1.009  1.078 2
0096 pf 06 -0.385 -0.986  1.059 2
0096 pf 07 -0.439 -1.292  1.365 2
0096 pf 08 -0.483 -0.893  1.015 2
0096 pf 09 -0.466 -0.973  1.079 2
0096 pf 10 -0.339 -0.965  1.023 2
0120 em 00 -0.355 -0.905  0.972 2
0120 cf 00 -0.379 -0.790  0.876 2
0120 pf 01 -0.223 -0.637  0.675 2
0120 pf 02 -0.512 -0.713  0.878 2
0120 pf 03 -0.379 -1.177  1.236 2
0120 pf 04 -0.380 -0.870  0.949 2
0120 pf 05 -0.298 -0.971  1.016 2
0120 pf 06 -0.217 -1.045  1.067 2
0120 pf 07 -0.354 -1.080  1.137 2
0120 pf 08 -0.371 -0.965  1.034 2
0120 pf 09 -0.397 -0.842  0.931 2
0120 pf 10 -0.271 -0.760  0.807 2
0144 em 00 -0.473 -0.686  0.833 2
0144 cf 00 -0.565 -0.484  0.744 1
0144 pf 01 -0.326 -0.567  0.654 2
0144 pf 02 -0.494 -0.623  0.795 2
0144 pf 03 -0.447 -0.906  1.010 2
0144 pf 04 -0.874 -0.623  1.073 1
0144 pf 05 -0.561 -0.682  0.883 2
0144 pf 06 -0.318 -0.791  0.853 2
0144 pf 07 -0.506 -0.794  0.942 2
0144 pf 08 -0.446 -0.841  0.951 2
0144 pf 09 -0.379 -0.535  0.656 2
0144 pf 10 -0.159 -0.591  0.612 2
0168 em 00 -0.577 -0.413  0.710 1
0168 cf 00 -0.607 -0.363  0.707 1
0168 pf 01 -0.338 -0.282  0.440 1
0168 pf 02 -0.313 -0.237  0.393 1
0168 pf 03 -0.483 -0.646  0.807 2
0168 pf 04 -1.256 -0.503  1.353 1
0168 pf 05 -0.659 -0.550  0.858 1
0168 pf 06 -0.554 -0.683  0.880 2
0168 pf 07 -0.389 -0.454  0.598 2
0168 pf 08 -0.580 -0.428  0.721 1
0168 pf 09 -0.541 -0.097  0.549 1
0168 pf 10 -0.482 -0.213  0.527 1
0192 em 00 -0.448 -0.339  0.561 1
0192 cf 00 -0.629 -0.391  0.740 1
0192 pf 01 -0.426 -0.110  0.440 1
0192 pf 02 -0.169 -0.241  0.295 2
0192 pf 03 -0.553 -0.533  0.768 1
0192 pf 04 -1.247 -0.505  1.345 1
0192 pf 05 -0.262 -0.338  0.428 2
0192 pf 06 -0.354 -0.738  0.819 2
0192 pf 07 -0.255 -0.348  0.432 2
0192 pf 08 -0.240 -0.533  0.585 2
0192 pf 09 -0.295  0.107  0.313 8
0192 pf 10 -0.381 -0.013  0.381 1
0216 em 00 -0.211 -0.258  0.333 2
0216 cf 00 -0.369 -0.440  0.574 2
0216 pf 01 -0.316 -0.044  0.319 1
0216 pf 02  0.269 -0.201  0.336 4
0216 pf 03 -0.198 -0.657  0.686 2
0216 pf 04 -1.051 -0.365  1.112 1
