ecmf prod rf 2003011800 20180118 11 046
0024 em 00 -0.255  0.464  0.529 7
0024 cf 00 -0.323  0.510  0.604 7
0024 pf 01 -0.262  0.433  0.506 7
0024 pf 02 -0.256  0.503  0.564 7
0024 pf 03 -0.260  0.421  0.495 7
0024 pf 04 -0.267  0.407  0.487 7
0024 pf 05 -0.039  0.435  0.437 7
0024 pf 06 -0.291  0.630  0.694 7
0024 pf 07 -0.303  0.472  0.561 7
0024 pf 08 -0.249  0.423  0.491 7
0024 pf 09 -0.227  0.523  0.570 7
0024 pf 10 -0.333  0.454  0.563 7
0048 em 00 -0.110  0.213  0.240 7
0048 cf 00 -0.070  0.234  0.244 7
0048 pf 01 -0.074  0.124  0.144 7
0048 pf 02 -0.131  0.125  0.181 8
0048 pf 03 -0.028  0.254  0.255 7
0048 pf 04 -0.159  0.145  0.216 8
0048 pf 05  0.052  0.276  0.281 6
0048 pf 06 -0.186  0.382  0.425 7
0048 pf 07 -0.151  0.267  0.307 7
0048 pf 08 -0.242  0.222  0.329 8
0048 pf 09  0.014  0.167  0.167 6
0048 pf 10 -0.256  0.253  0.360 8
0072 em 00  0.056  0.278  0.284 6
0072 cf 00  0.099  0.287  0.303 6
0072 pf 01 -0.012  0.118  0.118 7
0072 pf 02  0.087  0.484  0.492 6
0072 pf 03  0.130  0.232  0.266 6
0072 pf 04  0.141  0.053  0.150 5
0072 pf 05  0.198  0.150  0.248 5
0072 pf 06 -0.152  0.482  0.505 7
0072 pf 07  0.081  0.285  0.296 6
0072 pf 08 -0.246  0.319  0.403 7
0072 pf 09  0.290  0.318  0.430 6
0072 pf 10 -0.036  0.406  0.407 7
0096 em 00  0.191  0.463  0.501 6
0096 cf 00  0.177  0.432  0.467 6
0096 pf 01  0.188  0.150  0.240 5
0096 pf 02  0.290  0.787  0.839 6
0096 pf 03  0.379  0.202  0.429 5
0096 pf 04  0.571  0.456  0.731 5
0096 pf 05  0.217  0.529  0.571 6
0096 pf 06 -0.151  0.576  0.595 7
0096 pf 07  0.029  0.338  0.339 6
0096 pf 08 -0.021  0.429  0.430 7
0096 pf 09  0.335  0.662  0.742 6
0096 pf 10  0.043  0.548  0.549 6
0120 em 00  0.425  0.604  0.739 6
0120 cf 00  0.374  0.576  0.687 6
0120 pf 01  0.452  0.357  0.576 5
0120 pf 02  0.403  0.917  1.001 6
0120 pf 03  0.563  0.373  0.675 5
0120 pf 04  0.857  0.790  1.166 5
0120 pf 05  0.395  0.835  0.924 6
0120 pf 06  0.092  0.424  0.434 6
0120 pf 07  0.220  0.332  0.398 6
0120 pf 08  0.152  0.702  0.719 6
0120 pf 09  0.456  0.852  0.966 6
0120 pf 10  0.646  0.465  0.796 5
0144 em 00  0.523  0.494  0.719 5
0144 cf 00  0.574  0.489  0.754 5
0144 pf 01  0.502 -0.183  0.534 4
0144 pf 02  0.591  1.050  1.205 6
0144 pf 03  0.732  0.261  0.777 5
0144 pf 04  0.820  0.815  1.156 5
0144 pf 05  0.280  0.625  0.684 6
0144 pf 06  0.248  0.242  0.347 5
0144 pf 07  0.064  0.349  0.355 6
0144 pf 08  0.423  0.724  0.838 6
0144 pf 09  0.606  0.618  0.866 6
0144 pf 10  0.844  0.421  0.943 5
0168 em 00  0.323  0.104  0.339 5
0168 cf 00  0.420  0.160  0.449 5
0168 pf 01  0.113 -0.744  0.753 3
0168 pf 02  0.177  0.527  0.556 6
0168 pf 03  0.723 -0.057  0.725 4
0168 pf 04  0.570  0.464  0.735 5
0168 pf 05  0.202  0.106  0.228 5
0168 pf 06  0.059 -0.103  0.119 3
0168 pf 07  0.004 -0.165  0.166 3
0168 pf 08  0.333  0.569  0.659 6
0168 pf 09  0.306  0.422  0.522 6
0168 pf 10  0.578 -0.034  0.579 4
0192 em 00  0.295 -0.128  0.321 4
0192 cf 00  0.428 -0.153  0.455 4
0192 pf 01  0.131 -1.049  1.057 3
0192 pf 02  0.116  0.379  0.396 6
0192 pf 03  0.730 -0.295  0.787 4
0192 pf 04  0.377  0.177  0.416 5
0192 pf 05  0.423 -0.083  0.431 4
0192 pf 06 -0.058 -0.444  0.447 2
0192 pf 07 -0.125 -0.337  0.359 2
0192 pf 08  0.478  0.500  0.692 6
0192 pf 09  0.166  0.170  0.237 6
0192 pf 10  0.507 -0.247  0.564 4
0216 em 00  0.300 -0.187  0.353 4
0216 cf 00  0.489 -0.122  0.504 4
0216 pf 01  0.305 -1.137  1.177 3
0216 pf 02  0.004  0.243  0.243 6
0216 pf 03  0.832 -0.092  0.838 4
0216 pf 04  0.239  0.187  0.303 5
0216 pf 05  0.420 -0.016  0.420 4
0216 pf 06  0.022 -0.778  0.778 3
0216 pf 07 -0.197 -0.737  0.763 2
0216 pf 08  0.493  0.538  0.730 6
0216 pf 09  0.179  0.078  0.195 5
0216 pf 10  0.439 -0.181  0.475 4
