ecmf prod rf 2012010100 20180101 11 046
0024 em 00 -0.177  0.964  0.980 7
0024 cf 00 -0.288  0.945  0.988 7
0024 pf 01 -0.163  0.939  0.953 7
0024 pf 02 -0.264  0.973  1.008 7
0024 pf 03 -0.230  0.967  0.994 7
0024 pf 04 -0.167  0.904  0.919 7
0024 pf 05 -0.258  0.921  0.957 7
0024 pf 06 -0.043  1.024  1.025 7
0024 pf 07 -0.063  0.996  0.998 7
0024 pf 08 -0.118  0.839  0.847 7
0024 pf 09 -0.098  0.983  0.988 7
0024 pf 10 -0.176  1.007  1.022 7
0048 em 00 -0.348  0.866  0.933 7
0048 cf 00 -0.342  0.786  0.857 7
0048 pf 01 -0.443  0.880  0.985 7
0048 pf 02 -0.315  0.821  0.879 7
0048 pf 03 -0.453  0.841  0.955 7
0048 pf 04 -0.316  0.854  0.911 7
0048 pf 05 -0.368  0.784  0.866 7
0048 pf 06 -0.409  0.813  0.910 7
0048 pf 07 -0.430  0.897  0.995 7
0048 pf 08 -0.120  0.847  0.855 7
0048 pf 09 -0.394  1.022  1.095 7
0048 pf 10 -0.146  0.879  0.892 7
0072 em 00 -0.558  0.708  0.902 7
0072 cf 00 -0.612  0.639  0.885 7
0072 pf 01 -0.773  0.560  0.955 8
0072 pf 02 -0.624  0.770  0.991 7
0072 pf 03 -0.563  0.737  0.927 7
0072 pf 04 -0.430  0.693  0.815 7
0072 pf 05 -0.444  0.620  0.762 7
0072 pf 06 -0.554  0.602  0.818 7
0072 pf 07 -0.633  0.877  1.081 7
0072 pf 08 -0.401  0.601  0.723 7
0072 pf 09 -0.655  0.807  1.039 7
0072 pf 10 -0.366  0.807  0.886 7
0096 em 00 -0.429  0.590  0.729 7
0096 cf 00 -0.440  0.594  0.739 7
0096 pf 01 -0.627  0.447  0.770 8
0096 pf 02 -0.694  0.668  0.963 8
0096 pf 03 -0.213  0.685  0.717 7
0096 pf 04 -0.340  0.654  0.737 7
0096 pf 05 -0.248  0.467  0.529 7
0096 pf 06 -0.367  0.337  0.499 8
0096 pf 07 -0.595  0.740  0.950 7
0096 pf 08 -0.134  0.423  0.444 7
0096 pf 09 -0.688  0.582  0.901 8
0096 pf 10 -0.325  0.821  0.883 7
0120 em 00 -0.307  0.551  0.631 7
0120 cf 00 -0.341  0.531  0.631 7
0120 pf 01 -0.341  0.527  0.628 7
0120 pf 02 -0.393  0.621  0.735 7
0120 pf 03 -0.103  0.796  0.803 7
0120 pf 04 -0.388  0.524  0.651 7
0120 pf 05 -0.177  0.486  0.517 7
0120 pf 06 -0.246  0.317  0.401 7
0120 pf 07 -0.450  0.642  0.784 7
0120 pf 08 -0.005  0.387  0.387 7
0120 pf 09 -0.618  0.379  0.725 8
0120 pf 10 -0.278  0.781  0.829 7
0144 em 00 -0.463  0.495  0.677 7
0144 cf 00 -0.422  0.565  0.705 7
0144 pf 01 -0.378  0.234  0.444 8
0144 pf 02 -0.497  0.488  0.696 8
0144 pf 03 -0.513  0.873  1.013 7
0144 pf 04 -0.518  0.350  0.625 8
0144 pf 05 -0.130  0.556  0.571 7
0144 pf 06 -0.526  0.151  0.547 8
0144 pf 07 -0.440  0.596  0.740 7
0144 pf 08 -0.161  0.480  0.507 7
