ecmf prod rf 2005010100 20180101 11 046
0024 em 00  0.802 -0.727  1.083 4
0024 cf 00  0.705 -0.660  0.965 4
0024 pf 01  0.806 -0.651  1.036 4
0024 pf 02  0.774 -0.599  0.979 4
0024 pf 03  0.862 -0.747  1.141 4
0024 pf 04  0.799 -0.789  1.123 4
0024 pf 05  0.792 -0.597  0.992 4
0024 pf 06  0.791 -0.675  1.040 4
0024 pf 07  0.773 -0.709  1.049 4
0024 pf 08  0.819 -0.843  1.175 3
0024 pf 09  0.795 -0.819  1.141 3
0024 pf 10  0.870 -0.795  1.178 4
0048 em 00  0.841 -0.682  1.083 4
0048 cf 00  0.722 -0.747  1.039 3
0048 pf 01  0.951 -0.625  1.138 4
0048 pf 02  0.574 -0.601  0.831 3
0048 pf 03  1.037 -0.742  1.275 4
0048 pf 04  0.964 -0.693  1.187 4
0048 pf 05  0.845 -0.596  1.034 4
0048 pf 06  0.562 -0.612  0.831 3
0048 pf 07  0.774 -0.585  0.971 4
0048 pf 08  0.944 -0.602  1.119 4
0048 pf 09  0.853 -0.857  1.209 3
0048 pf 10  0.958 -0.750  1.217 4
0072 em 00  0.840 -0.557  1.008 4
0072 cf 00  0.703 -0.603  0.926 4
0072 pf 01  1.041 -0.602  1.203 4
0072 pf 02  0.587 -0.489  0.765 4
0072 pf 03  1.008 -0.472  1.113 4
0072 pf 04  0.879 -0.403  0.968 4
0072 pf 05  0.714 -0.537  0.894 4
0072 pf 06  0.555 -0.637  0.845 3
0072 pf 07  0.820 -0.575  1.001 4
0072 pf 08  0.930 -0.450  1.033 4
0072 pf 09  0.895 -0.647  1.105 4
0072 pf 10  1.037 -0.618  1.207 4
0096 em 00  0.983 -0.543  1.123 4
0096 cf 00  0.849 -0.598  1.039 4
0096 pf 01  1.148 -0.494  1.250 4
0096 pf 02  0.782 -0.411  0.883 4
0096 pf 03  1.135 -0.371  1.194 4
0096 pf 04  0.909 -0.431  1.006 4
0096 pf 05  1.023 -0.630  1.202 4
0096 pf 06  0.872 -0.588  1.051 4
0096 pf 07  0.954 -0.440  1.051 4
0096 pf 08  0.862 -0.497  0.995 4
0096 pf 09  0.961 -0.646  1.158 4
0096 pf 10  1.246 -0.794  1.477 4
0120 em 00  1.102 -0.494  1.207 4
0120 cf 00  0.998 -0.605  1.167 4
0120 pf 01  1.257 -0.276  1.287 4
0120 pf 02  0.798 -0.480  0.931 4
0120 pf 03  1.236 -0.315  1.276 4
0120 pf 04  0.897 -0.372  0.971 4
0120 pf 05  1.161 -0.553  1.286 4
0120 pf 06  1.074 -0.496  1.184 4
0120 pf 07  1.121 -0.480  1.219 4
0120 pf 08  1.121 -0.452  1.209 4
0120 pf 09  1.018 -0.579  1.171 4
0120 pf 10  1.332 -0.763  1.535 4
0144 em 00  1.062 -0.282  1.099 4
0144 cf 00  0.971 -0.340  1.029 4
0144 pf 01  1.206 -0.008  1.206 4
0144 pf 02  0.913 -0.351  0.978 4
0144 pf 03  1.220 -0.100  1.224 4
0144 pf 04  0.845 -0.258  0.883 4
0144 pf 05  1.161 -0.169  1.174 4
0144 pf 06  0.965 -0.348  1.026 4
0144 pf 07  0.877 -0.063  0.879 4
0144 pf 08  1.283 -0.179  1.295 4
0144 pf 09  0.916 -0.512  1.050 4
0144 pf 10  1.244 -0.723  1.439 4
0168 em 00  1.121 -0.095  1.125 4
0168 cf 00  1.101 -0.130  1.109 4
0168 pf 01  0.997 -0.047  0.998 4
0168 pf 02  1.183 -0.397  1.248 4
0168 pf 03  1.139  0.064  1.140 5
0168 pf 04  0.989  0.026  0.989 5
0168 pf 05  1.114  0.068  1.116 5
0168 pf 06  1.011 -0.405  1.089 4
0168 pf 07  1.084  0.133  1.092 5
0168 pf 08  1.214  0.019  1.214 5
0168 pf 09  0.887 -0.048  0.888 4
0168 pf 10  1.529 -0.287  1.556 4
0192 em 00  1.351  0.201  1.366 5
0192 cf 00  1.364  0.122  1.370 5
0192 pf 01  0.943  0.268  0.980 5
0192 pf 02  1.616  0.110  1.620 5
0192 pf 03  1.629  0.581  1.730 5
0192 pf 04  1.042  0.002  1.042 5
0192 pf 05  1.425  0.164  1.434 5
0192 pf 06  1.192 -0.054  1.193 4
0192 pf 07  1.226  0.345  1.273 5
0192 pf 08  1.263  0.346  1.310 5
0192 pf 09  1.214  0.260  1.241 5
0192 pf 10  1.840  0.045  1.841 5
0216 em 00  1.376  0.302  1.408 5
0216 cf 00  1.398  0.281  1.426 5
0216 pf 01  1.047  0.060  1.049 5
0216 pf 02  1.336  0.223  1.354 5
0216 pf 03  1.539  0.796  1.733 5
0216 pf 04  0.956 -0.042  0.957 4
0216 pf 05  1.726  0.373  1.766 5
0216 pf 06  1.305  0.167  1.316 5
0216 pf 07  1.440  0.294  1.469 5
0216 pf 08  1.043  0.257  1.074 5
0216 pf 09  1.447  0.613  1.571 5
0216 pf 10  1.778  0.260  1.797 5
0240 em 00  1.241  0.552  1.359 5
0240 cf 00  1.215  0.535  1.328 5
0240 pf 01  1.184  0.585  1.320 5
0240 pf 02  1.091  0.593  1.241 5
0240 pf 03  1.058  1.207  1.605 6
0240 pf 04  0.859  0.085  0.863 5
0240 pf 05  1.506  0.523  1.594 5
0240 pf 06  1.419  0.468  1.494 5
0240 pf 07  1.404  0.555  1.509 5
0240 pf 08  1.037  0.326  1.087 5
0240 pf 09  1.243  0.399  1.305 5
0240 pf 10  1.524  0.709  1.680 5
0264 em 00  1.172  0.873  1.461 5
0264 cf 00  1.082  0.923  1.422 5
0264 pf 01  1.113  0.831  1.389 5
0264 pf 02  1.063  0.729  1.289 5
0264 pf 03  0.572  1.576  1.677 6
0264 pf 04  1.159  0.416  1.231 5
0264 pf 05  1.362  0.791  1.575 5
0264 pf 06  1.463  0.846  1.690 5
0264 pf 07  1.547  0.984  1.834 5
0264 pf 08  0.848  0.958  1.279 6
0264 pf 09  1.137  0.408  1.209 5
0264 pf 10  1.429  1.041  1.768 5
0288 em 00  1.124  1.058  1.543 5
0288 cf 00  1.018  1.004  1.430 5
0288 pf 01  1.098  1.363  1.750 6
0288 pf 02  1.129  0.881  1.432 5
0288 pf 03  0.290  1.593  1.619 6
0288 pf 04  1.188  0.548  1.308 5
0288 pf 05  1.557  1.099  1.905 5
