ecmf prod rf 2017012500 20180125 11 046
0024 em 00 -0.551 -1.035  1.172 2
0024 cf 00 -0.547 -0.982  1.125 2
0024 pf 01 -0.370 -0.986  1.053 2
0024 pf 02 -0.502 -1.096  1.206 2
0024 pf 03 -0.617 -0.975  1.154 2
0024 pf 04 -0.442 -1.052  1.141 2
0024 pf 05 -0.598 -1.133  1.281 2
0024 pf 06 -0.576 -1.084  1.228 2
0024 pf 07 -0.622 -1.031  1.204 2
0024 pf 08 -0.624 -1.016  1.192 2
0024 pf 09 -0.570 -0.931  1.092 2
0024 pf 10 -0.465 -0.976  1.081 2
0048 em 00 -0.262 -1.017  1.050 2
0048 cf 00 -0.254 -1.043  1.073 2
0048 pf 01 -0.105 -0.974  0.980 2
0048 pf 02 -0.292 -1.037  1.077 2
0048 pf 03 -0.355 -0.921  0.987 2
0048 pf 04 -0.134 -0.981  0.990 2
0048 pf 05 -0.258 -0.959  0.993 2
0048 pf 06 -0.292 -1.111  1.149 2
0048 pf 07 -0.294 -0.968  1.011 2
0048 pf 08 -0.299 -1.051  1.093 2
0048 pf 09 -0.417 -1.090  1.167 2
0048 pf 10 -0.068 -0.933  0.936 2
0072 em 00 -0.236 -0.905  0.936 2
0072 cf 00 -0.247 -0.949  0.981 2
0072 pf 01 -0.109 -0.804  0.811 2
0072 pf 02 -0.405 -0.958  1.041 2
0072 pf 03 -0.338 -0.825  0.892 2
0072 pf 04 -0.227 -0.816  0.847 2
0072 pf 05 -0.129 -0.824  0.834 2
0072 pf 06 -0.066 -1.025  1.027 2
0072 pf 07 -0.157 -0.731  0.748 2
0072 pf 08 -0.260 -0.932  0.967 2
0072 pf 09 -0.311 -1.133  1.175 2
0072 pf 10 -0.235 -0.836  0.868 2
0096 em 00 -0.396 -0.636  0.749 2
0096 cf 00 -0.425 -0.648  0.775 2
0096 pf 01 -0.167 -0.496  0.523 2
0096 pf 02 -0.510 -0.662  0.836 2
0096 pf 03 -0.598 -0.549  0.812 1
0096 pf 04 -0.417 -0.564  0.701 2
0096 pf 05 -0.232 -0.470  0.524 2
0096 pf 06 -0.090 -0.626  0.632 2
0096 pf 07 -0.264 -0.597  0.653 2
0096 pf 08 -0.484 -0.845  0.974 2
0096 pf 09 -0.478 -0.995  1.103 2
0096 pf 10 -0.560 -0.442  0.714 1
0120 em 00 -0.336 -0.569  0.661 2
0120 cf 00 -0.391 -0.576  0.696 2
0120 pf 01 -0.219 -0.337  0.402 2
0120 pf 02 -0.313 -0.524  0.610 2
0120 pf 03 -0.670 -0.612  0.907 1
0120 pf 04 -0.354 -0.611  0.707 2
0120 pf 05 -0.140 -0.420  0.443 2
0120 pf 06  0.165 -0.496  0.522 3
0120 pf 07 -0.287 -0.534  0.606 2
0120 pf 08 -0.427 -0.787  0.896 2
0120 pf 09 -0.374 -0.841  0.921 2
0120 pf 10 -0.581 -0.420  0.716 1
0144 em 00 -0.095 -0.513  0.522 2
0144 cf 00 -0.130 -0.490  0.507 2
0144 pf 01 -0.082 -0.407  0.415 2
0144 pf 02 -0.211 -0.520  0.561 2
0144 pf 03 -0.401 -0.589  0.713 2
0144 pf 04 -0.086 -0.575  0.581 2
0144 pf 05 -0.115 -0.321  0.342 2
0144 pf 06  0.468 -0.246  0.528 4
0144 pf 07 -0.217 -0.461  0.510 2
0144 pf 08  0.110 -0.638  0.648 3
0144 pf 09 -0.071 -0.728  0.731 2
0144 pf 10 -0.220 -0.547  0.589 2
0168 em 00  0.146 -0.583  0.601 3
0168 cf 00  0.099 -0.620  0.628 3
0168 pf 01  0.160 -0.196  0.253 3
0168 pf 02  0.144 -0.490  0.511 3
0168 pf 03 -0.052 -1.017  1.019 2
0168 pf 04 -0.023 -0.790  0.790 2
0168 pf 05  0.110 -0.531  0.542 3
0168 pf 06  0.638 -0.210  0.672 4
0168 pf 07  0.030 -0.605  0.606 3
0168 pf 08  0.673 -0.431  0.799 4
0168 pf 09 -0.131 -0.644  0.657 2
0168 pf 10  0.011 -0.746  0.746 3
0192 em 00  0.312 -0.443  0.542 3
0192 cf 00  0.228 -0.573  0.617 3
0192 pf 01  0.101 -0.256  0.275 3
0192 pf 02  0.598 -0.100  0.607 4
0192 pf 03  0.294 -0.900  0.947 3
0192 pf 04  0.217 -0.493  0.539 3
0192 pf 05  0.236 -0.445  0.504 3
0192 pf 06  0.648  0.173  0.671 5
0192 pf 07  0.031 -0.855  0.855 3
0192 pf 08  1.033 -0.071  1.035 4
0192 pf 09 -0.079 -0.660  0.665 2
0192 pf 10  0.154 -0.566  0.586 3
0216 em 00  0.573 -0.162  0.596 4
0216 cf 00  0.361 -0.384  0.527 3
0216 pf 01  0.284 -0.061  0.291 4
0216 pf 02  0.699  0.365  0.789 5
0216 pf 03  1.102 -0.609  1.259 4
0216 pf 04  0.201 -0.154  0.253 4
0216 pf 05  0.463 -0.265  0.533 4
0216 pf 06  1.059  0.514  1.177 5
0216 pf 07  0.429 -0.570  0.713 3
0216 pf 08  1.174  0.327  1.219 5
0216 pf 09  0.195 -0.632  0.661 3
0216 pf 10  0.347 -0.251  0.429 4
0240 em 00  0.591  0.057  0.593 5
0240 cf 00  0.384 -0.239  0.453 4
0240 pf 01  0.229  0.028  0.231 5
0240 pf 02  0.669  0.888  1.112 6
0240 pf 03  1.150 -0.457  1.238 4
0240 pf 04  0.197 -0.032  0.199 4
0240 pf 05  0.565  0.014  0.566 5
0240 pf 06  0.971  0.845  1.287 5
0240 pf 07  0.603 -0.255  0.655 4
0240 pf 08  0.904  0.545  1.055 5
0240 pf 09  0.387 -0.500  0.632 3
0240 pf 10  0.451 -0.199  0.493 4
0264 em 00  0.590  0.250  0.641 5
0264 cf 00  0.609 -0.097  0.617 4
0264 pf 01  0.158  0.215  0.267 6
0264 pf 02  0.417  0.970  1.056 6
0264 pf 03  1.206 -0.123  1.212 4
0264 pf 04  0.247  0.018  0.248 5
0264 pf 05  0.419  0.262  0.494 5
0264 pf 06  0.824  1.034  1.322 6
0264 pf 07  0.741 -0.117  0.750 4
0264 pf 08  0.791  0.851  1.162 6
0264 pf 09  0.516 -0.366  0.633 4
0264 pf 10  0.568  0.060  0.571 5
0288 em 00  0.532  0.373  0.650 5
0288 cf 00  0.583 -0.015  0.584 4
0288 pf 01  0.216  0.272  0.348 6
0288 pf 02  0.118  1.167  1.173 6
0288 pf 03  1.012 -0.114  1.019 4
0288 pf 04  0.174  0.238  0.295 6
0288 pf 05  0.650  0.413  0.770 5
0288 pf 06  0.529  1.029  1.157 6
0288 pf 07  0.730 -0.119  0.740 4
0288 pf 08  0.642  0.940  1.139 6
0288 pf 09  0.459  0.011  0.459 5
0288 pf 10  0.718  0.187  0.742 5
0312 em 00  0.333  0.501  0.602 6
0312 cf 00  0.473 -0.018  0.474 4
0312 pf 01 -0.190  0.435  0.474 7
0312 pf 02  0.034  1.321  1.321 6
0312 pf 03  0.789 -0.037  0.790 4
0312 pf 04  0.030  0.522  0.523 6
0312 pf 05  0.332  0.500  0.600 6
0312 pf 06  0.501  1.423  1.508 6
0312 pf 07  0.786  0.073  0.790 5
0312 pf 08  0.293  0.867  0.915 6
0312 pf 09  0.144 -0.039  0.149 4
0312 pf 10  0.445  0.368  0.578 5
0336 em 00  0.201  0.581  0.615 6
0336 cf 00  0.464  0.099  0.475 5
0336 pf 01 -0.261  0.336  0.425 7
0336 pf 02 -0.014  1.342  1.342 7
0336 pf 03  0.270 -0.186  0.328 4
0336 pf 04 -0.093  0.569  0.577 7
0336 pf 05  0.206  0.646  0.678 6
0336 pf 06  0.272  1.881  1.901 6
0336 pf 07  1.027 -0.174  1.042 4
0336 pf 08 -0.141  1.058  1.067 7
0336 pf 09 -0.028  0.268  0.269 7
0336 pf 10  0.504  0.434  0.665 5
0360 em 00  0.192  0.613  0.642 6
0360 cf 00  0.473  0.287  0.554 5
0360 pf 01 -0.366  0.395  0.538 7
0360 pf 02  0.074  1.518  1.520 6
0360 pf 03  0.027 -0.270  0.271 3
0360 pf 04 -0.082  0.300  0.311 7
0360 pf 05 -0.087  0.548  0.554 7
0360 pf 06  0.089  2.168  2.170 6
0360 pf 07  1.319 -0.025  1.319 4
0360 pf 08  0.074  1.076  1.078 6
0360 pf 09 -0.036  0.488  0.489 7
0360 pf 10  0.623  0.165  0.645 5
0384 em 00  0.213  0.672  0.705 6
0384 cf 00  0.400  0.518  0.655 6
0384 pf 01 -0.274  0.419  0.501 7
0384 pf 02  0.138  1.408  1.415 6
0384 pf 03 -0.086 -0.108  0.138 2
0384 pf 04 -0.084  0.253  0.266 7
0384 pf 05  0.113  0.506  0.519 6
0384 pf 06 -0.049  2.199  2.199 7
0384 pf 07  1.296  0.059  1.298 5
0384 pf 08  0.250  1.220  1.246 6
0384 pf 09 -0.062  0.635  0.638 7
0384 pf 10  0.727  0.204  0.755 5
0408 em 00  0.174  0.652  0.675 6
0408 cf 00  0.458  0.649  0.794 6
0408 pf 01 -0.302  0.246  0.390 8
0408 pf 02 -0.075  1.313  1.316 7
0408 pf 03  0.010 -0.045  0.046 3
0408 pf 04 -0.044  0.296  0.299 7
0408 pf 05  0.233  0.357  0.427 6
0408 pf 06  0.022  2.290  2.290 6
0408 pf 07  1.319  0.147  1.327 5
0408 pf 08 -0.130  0.862  0.872 7
0408 pf 09  0.107  0.642  0.651 6
0408 pf 10  0.373  0.353  0.514 5
0432 em 00  0.144  0.737  0.751 6
0432 cf 00  0.292  0.630  0.694 6
0432 pf 01 -0.134  0.249  0.283 7
0432 pf 02 -0.091  1.328  1.332 7
0432 pf 03  0.185  0.182  0.260 5
0432 pf 04 -0.116  0.386  0.403 7
0432 pf 05  0.359  0.171  0.398 5
0432 pf 06 -0.217  2.249  2.260 7
0432 pf 07  1.005  0.464  1.107 5
0432 pf 08 -0.374  0.780  0.865 7
0432 pf 09  0.330  0.878  0.938 6
0432 pf 10  0.414  0.707  0.819 6
0456 em 00 -0.044  0.810  0.811 7
0456 cf 00  0.267  0.763  0.809 6
