ecmf prod rf 2013011500 20180115 11 046
0024 em 00  0.187  2.323  2.330 6
0024 cf 00  0.110  2.316  2.319 6
0024 pf 01  0.127  2.248  2.252 6
0024 pf 02  0.149  2.436  2.440 6
0024 pf 03  0.133  2.224  2.228 6
0024 pf 04  0.301  2.043  2.065 6
0024 pf 05  0.274  2.312  2.328 6
0024 pf 06  0.248  2.452  2.464 6
0024 pf 07  0.257  2.278  2.292 6
0024 pf 08  0.213  2.299  2.309 6
0024 pf 09  0.009  2.452  2.452 6
0024 pf 10  0.238  2.349  2.361 6
0048 em 00  0.104  2.027  2.030 6
0048 cf 00  0.078  1.968  1.969 6
0048 pf 01  0.125  2.000  2.004 6
0048 pf 02  0.128  2.098  2.102 6
0048 pf 03  0.063  1.829  1.830 6
0048 pf 04  0.279  1.888  1.909 6
0048 pf 05  0.186  2.151  2.160 6
0048 pf 06  0.251  2.196  2.210 6
0048 pf 07  0.200  1.994  2.004 6
0048 pf 08  0.048  1.955  1.955 6
0048 pf 09 -0.107  2.067  2.070 7
0048 pf 10 -0.115  2.049  2.052 7
0072 em 00  0.026  1.910  1.910 6
0072 cf 00 -0.029  1.832  1.833 7
0072 pf 01 -0.087  1.936  1.938 7
0072 pf 02  0.110  1.854  1.857 6
0072 pf 03  0.134  1.802  1.807 6
0072 pf 04  0.395  1.901  1.941 6
0072 pf 05 -0.026  2.013  2.013 7
0072 pf 06  0.134  1.990  1.995 6
0072 pf 07 -0.043  1.786  1.787 7
0072 pf 08 -0.048  1.982  1.982 7
0072 pf 09 -0.126  1.919  1.923 7
0072 pf 10 -0.076  1.914  1.915 7
0096 em 00 -0.185  1.843  1.853 7
0096 cf 00 -0.257  1.762  1.780 7
0096 pf 01 -0.225  1.864  1.877 7
0096 pf 02 -0.066  1.930  1.931 7
0096 pf 03  0.005  1.800  1.800 6
0096 pf 04  0.141  1.975  1.980 6
0096 pf 05 -0.474  1.749  1.812 7
0096 pf 06 -0.105  1.986  1.989 7
0096 pf 07 -0.234  1.600  1.617 7
0096 pf 08 -0.106  1.858  1.861 7
0096 pf 09 -0.230  1.960  1.974 7
0096 pf 10 -0.392  1.714  1.758 7
0120 em 00 -0.330  1.957  1.985 7
0120 cf 00 -0.431  1.823  1.873 7
0120 pf 01 -0.335  2.065  2.092 7
0120 pf 02 -0.312  1.875  1.901 7
0120 pf 03  0.004  1.930  1.930 6
0120 pf 04 -0.418  2.146  2.186 7
0120 pf 05 -0.704  1.769  1.904 7
0120 pf 06 -0.036  2.149  2.149 7
0120 pf 07 -0.213  1.529  1.544 7
0120 pf 08 -0.295  2.204  2.224 7
0120 pf 09 -0.395  2.182  2.217 7
0120 pf 10 -0.371  1.735  1.774 7
0144 em 00 -0.536  2.040  2.109 7
0144 cf 00 -0.609  1.902  1.997 7
0144 pf 01 -0.595  2.141  2.222 7
0144 pf 02 -0.359  1.877  1.911 7
0144 pf 03 -0.113  2.026  2.029 7
0144 pf 04 -0.565  1.962  2.042 7
0144 pf 05 -0.756  1.702  1.862 7
0144 pf 06 -0.458  2.325  2.370 7
0144 pf 07 -0.470  1.534  1.604 7
0144 pf 08 -0.661  2.482  2.568 7
0144 pf 09 -0.452  2.472  2.513 7
0144 pf 10 -0.734  1.891  2.029 7
0168 em 00 -0.550  2.044  2.117 7
0168 cf 00 -0.577  1.917  2.002 7
0168 pf 01 -0.691  2.071  2.183 7
0168 pf 02 -0.342  1.912  1.942 7
0168 pf 03 -0.219  2.308  2.318 7
0168 pf 04 -0.723  1.714  1.861 7
0168 pf 05 -0.673  1.691  1.820 7
0168 pf 06 -0.405  2.186  2.223 7
0168 pf 07 -0.563  1.558  1.657 7
0168 pf 08 -0.586  2.590  2.655 7
0168 pf 09 -0.305  2.424  2.444 7
0168 pf 10 -0.852  1.989  2.164 7
0192 em 00 -0.500  2.054  2.114 7
0192 cf 00 -0.546  1.954  2.029 7
0192 pf 01 -0.795  1.944  2.100 7
0192 pf 02 -0.254  2.080  2.096 7
0192 pf 03 -0.268  2.453  2.468 7
0192 pf 04 -0.538  1.624  1.711 7
0192 pf 05 -0.156  1.917  1.924 7
0192 pf 06 -0.610  2.182  2.266 7
0192 pf 07 -0.394  1.688  1.734 7
0192 pf 08 -0.718  2.618  2.714 7
0192 pf 09 -0.287  2.149  2.168 7
0192 pf 10 -0.819  1.871  2.042 7
0216 em 00 -0.404  2.042  2.081 7
0216 cf 00 -0.390  1.811  1.852 7
0216 pf 01 -0.725  1.792  1.933 7
0216 pf 02 -0.345  1.914  1.945 7
0216 pf 03 -0.292  2.430  2.448 7
0216 pf 04 -0.349  1.688  1.724 7
0216 pf 05 -0.093  2.130  2.132 7
0216 pf 06 -0.399  2.152  2.188 7
0216 pf 07 -0.087  1.719  1.721 7
0216 pf 08 -0.727  2.733  2.828 7
0216 pf 09 -0.217  2.323  2.333 7
0216 pf 10 -0.712  1.657  1.804 7
0240 em 00 -0.246  1.931  1.946 7
0240 cf 00 -0.229  1.641  1.657 7
0240 pf 01 -0.399  1.879  1.921 7
0240 pf 02 -0.307  1.703  1.731 7
0240 pf 03  0.030  2.464  2.465 6
0240 pf 04  0.076  1.946  1.948 6
0240 pf 05 -0.191  1.803  1.813 7
0240 pf 06 -0.152  2.033  2.038 7
0240 pf 07 -0.093  1.623  1.626 7
0240 pf 08 -0.659  2.309  2.401 7
0240 pf 09  0.040  2.199  2.199 6
0240 pf 10 -0.729  1.527  1.692 7
0264 em 00 -0.220  1.713  1.727 7
0264 cf 00 -0.302  1.289  1.324 7
0264 pf 01  0.007  1.702  1.702 6
0264 pf 02 -0.310  1.483  1.515 7
0264 pf 03 -0.146  2.087  2.092 7
0264 pf 04  0.018  1.647  1.647 6
0264 pf 05 -0.461  1.220  1.304 7
0264 pf 06 -0.030  2.178  2.178 7
0264 pf 07  0.032  1.508  1.508 6
0264 pf 08 -0.497  2.064  2.124 7
0264 pf 09 -0.111  2.251  2.254 7
0264 pf 10 -0.550  1.344  1.452 7
0288 em 00 -0.425  1.516  1.574 7
0288 cf 00 -0.516  1.121  1.234 7
0288 pf 01 -0.133  1.273  1.280 7
0288 pf 02 -0.280  1.264  1.295 7
0288 pf 03 -0.383  1.990  2.027 7
0288 pf 04 -0.011  1.401  1.401 7
0288 pf 05 -0.940  1.406  1.691 7
0288 pf 06 -0.145  1.922  1.927 7
0288 pf 07 -0.228  1.414  1.433 7
0288 pf 08 -0.640  1.623  1.745 7
0288 pf 09 -0.525  2.226  2.287 7
0288 pf 10 -0.777  1.016  1.279 7
0312 em 00 -0.637  1.444  1.579 7
0312 cf 00 -0.710  1.065  1.280 7
0312 pf 01 -0.173  0.919  0.935 7
0312 pf 02 -0.725  1.154  1.363 7
0312 pf 03 -0.716  2.028  2.151 7
0312 pf 04 -0.099  1.047  1.051 7
0312 pf 05 -1.048  1.651  1.956 7
0312 pf 06 -0.354  2.048  2.079 7
0312 pf 07 -0.818  1.409  1.629 7
0312 pf 08 -0.686  1.500  1.650 7
0312 pf 09 -0.783  2.287  2.418 7
0312 pf 10 -0.775  0.793  1.109 7
0336 em 00 -0.734  1.352  1.538 7
0336 cf 00 -0.694  0.855  1.101 7
0336 pf 01 -0.787  0.893  1.190 7
0336 pf 02 -0.788  1.123  1.372 7
0336 pf 03 -0.963  1.751  1.999 7
0336 pf 04 -0.325  0.774  0.839 7
0336 pf 05 -1.030  1.998  2.247 7
0336 pf 06 -0.570  2.134  2.209 7
0336 pf 07 -0.946  1.182  1.514 7
0336 pf 08 -0.410  1.637  1.688 7
0336 pf 09 -0.877  1.908  2.100 7
0336 pf 10 -0.534  0.643  0.836 7
0360 em 00 -0.749  1.237  1.446 7
0360 cf 00 -0.783  0.524  0.942 8
0360 pf 01 -1.051  1.075  1.504 7
0360 pf 02 -0.467  1.016  1.118 7
0360 pf 03 -1.003  1.406  1.727 7
0360 pf 04 -0.481  1.029  1.136 7
0360 pf 05 -1.099  1.971  2.257 7
0360 pf 06 -0.392  1.944  1.983 7
0360 pf 07 -1.166  0.799  1.414 8
0360 pf 08 -0.168  1.812  1.820 7
0360 pf 09 -0.951  1.535  1.806 7
0360 pf 10 -0.532  0.545  0.762 7
0384 em 00 -0.853  1.048  1.351 7
0384 cf 00 -0.818  0.383  0.903 8
0384 pf 01 -1.695  0.855  1.899 8
0384 pf 02 -0.723  0.739  1.034 7
0384 pf 03 -1.009  1.002  1.422 8
0384 pf 04 -0.899  1.335  1.609 7
0384 pf 05 -0.834  1.708  1.900 7
0384 pf 06 -0.202  1.476  1.490 7
0384 pf 07 -1.076  0.682  1.274 8
0384 pf 08 -0.613  1.923  2.018 7
0384 pf 09 -0.928  1.137  1.467 7
0384 pf 10 -0.449  0.364  0.578 8
0408 em 00 -1.086  0.999  1.475 8
0408 cf 00 -1.311  0.282  1.341 8
0408 pf 01 -2.215  0.739  2.335 8
0408 pf 02 -1.124  0.736  1.344 8
0408 pf 03 -1.021  0.888  1.353 8
0408 pf 04 -0.845  1.496  1.718 7
0408 pf 05 -1.078  1.334  1.715 7
0408 pf 06 -0.325  1.163  1.207 7
0408 pf 07 -1.212  0.663  1.381 8
0408 pf 08 -1.092  2.137  2.400 7
0408 pf 09 -1.073  1.174  1.591 7
0408 pf 10 -0.492  0.480  0.687 8
0432 em 00 -1.128  0.965  1.485 8
0432 cf 00 -1.303  0.244  1.326 8
0432 pf 01 -2.305  0.457  2.350 8
0432 pf 02 -1.633  1.249  2.056 8
0432 pf 03 -1.262  0.741  1.463 8
0432 pf 04 -0.822  1.666  1.857 7
0432 pf 05 -1.007  0.962  1.393 8
0432 pf 06 -0.541  0.993  1.130 7
0432 pf 07 -0.850  0.562  1.019 8
0432 pf 08 -0.965  2.257  2.455 7
0432 pf 09 -1.186  0.904  1.491 8
0432 pf 10 -0.393  0.680  0.786 7
0456 em 00 -1.154  0.965  1.504 8
0456 cf 00 -1.143 -0.087  1.147 1
0456 pf 01 -2.071  0.023  2.071 8
0456 pf 02 -1.974  1.350  2.392 8
0456 pf 03 -1.455  0.621  1.582 8
0456 pf 04 -0.793  1.460  1.661 7
0456 pf 05 -1.180  0.953  1.516 8
0456 pf 06 -0.879  1.281  1.554 7
0456 pf 07 -0.408  0.646  0.764 7
0456 pf 08 -0.979  2.594  2.773 7
0456 pf 09 -1.211  0.871  1.492 8
0456 pf 10 -0.459  0.977  1.080 7
0480 em 00 -1.213  0.709  1.405 8
0480 cf 00 -1.035 -0.464  1.135 1
0480 pf 01 -2.044 -0.634  2.140 1
0480 pf 02 -2.153  0.837  2.310 8
0480 pf 03 -1.524  0.748  1.697 8
0480 pf 04 -0.838  1.239  1.495 7
0480 pf 05 -1.526  0.962  1.804 8
0480 pf 06 -0.884  0.869  1.240 8
0480 pf 07 -0.147  0.261  0.300 7
0480 pf 08 -1.264  2.196  2.533 7
0480 pf 09 -0.880  0.863  1.233 8
0480 pf 10 -0.893  0.982  1.327 7
0504 em 00 -1.213  0.507  1.315 8
0504 cf 00 -0.999 -0.732  1.238 1
0504 pf 01 -1.824 -0.909  2.038 1
0504 pf 02 -2.213  0.372  2.244 8
0504 pf 03 -1.410  0.499  1.496 8
0504 pf 04 -0.844  0.840  1.191 8
0504 pf 05 -1.787  1.026  2.060 8
0504 pf 06 -0.788  0.576  0.976 8
0504 pf 07 -0.158  0.314  0.351 7
0504 pf 08 -1.706  1.872  2.533 7
0504 pf 09 -0.652  0.810  1.040 7
0504 pf 10 -0.844  0.951  1.271 7
0528 em 00 -1.149  0.265  1.179 8
0528 cf 00 -1.009 -0.914  1.361 1
0528 pf 01 -1.829 -1.207  2.192 1
0528 pf 02 -1.901 -0.287  1.922 1
0528 pf 03 -1.416 -0.096  1.419 1
0528 pf 04 -0.738  0.724  1.034 8
0528 pf 05 -2.011  0.618  2.104 8
0528 pf 06 -0.695  0.307  0.760 8
0528 pf 07  0.104  0.726  0.734 6
0528 pf 08 -1.743  1.714  2.444 8
0528 pf 09 -0.419  0.931  1.020 7
0528 pf 10 -0.903  0.477  1.021 8
0552 em 00 -1.053  0.121  1.060 8
0552 cf 00 -0.680 -0.891  1.121 2
0552 pf 01 -1.350 -1.365  1.920 2
0552 pf 02 -1.996 -0.439  2.044 1
0552 pf 03 -1.207 -0.547  1.325 1
0552 pf 04 -0.536  0.495  0.730 8
0552 pf 05 -2.095  0.266  2.111 8
0552 pf 06 -0.731  0.068  0.734 8
0552 pf 07  0.015  0.714  0.715 6
0552 pf 08 -1.534  1.596  2.214 7
0552 pf 09 -0.415  1.173  1.245 7
0552 pf 10 -0.973  0.365  1.040 8
0576 em 00 -0.967 -0.072  0.970 1
0576 cf 00 -0.313 -0.873  0.928 2
