ecmf prod rf 2012011100 20180111 11 046
0024 em 00  0.151  0.401  0.429 6
0024 cf 00  0.050  0.471  0.473 6
0024 pf 01  0.125  0.283  0.309 6
0024 pf 02  0.017  0.498  0.499 6
0024 pf 03  0.056  0.320  0.325 6
0024 pf 04  0.279  0.263  0.383 5
0024 pf 05  0.243  0.408  0.475 6
0024 pf 06  0.326  0.468  0.570 6
0024 pf 07  0.201  0.446  0.490 6
0024 pf 08  0.091  0.344  0.356 6
0024 pf 09  0.071  0.535  0.540 6
0024 pf 10  0.180  0.298  0.349 6
0048 em 00  0.137  0.545  0.562 6
0048 cf 00  0.092  0.527  0.535 6
0048 pf 01  0.132  0.356  0.380 6
0048 pf 02 -0.048  0.570  0.572 7
0048 pf 03  0.172  0.448  0.480 6
0048 pf 04  0.257  0.680  0.727 6
0048 pf 05  0.283  0.451  0.532 6
0048 pf 06  0.333  0.611  0.695 6
0048 pf 07  0.224  0.541  0.586 6
0048 pf 08  0.086  0.464  0.472 6
0048 pf 09 -0.006  0.775  0.775 7
0048 pf 10 -0.041  0.492  0.494 7
0072 em 00  0.070  0.538  0.543 6
0072 cf 00  0.099  0.549  0.558 6
0072 pf 01  0.114  0.517  0.530 6
0072 pf 02 -0.007  0.586  0.586 7
0072 pf 03  0.165  0.490  0.517 6
0072 pf 04 -0.120  0.612  0.624 7
0072 pf 05  0.251  0.453  0.518 6
0072 pf 06  0.204  0.532  0.570 6
0072 pf 07  0.064  0.533  0.537 6
0072 pf 08  0.029  0.528  0.529 6
0072 pf 09 -0.177  0.618  0.643 7
0072 pf 10  0.115  0.443  0.457 6
0096 em 00 -0.018  0.682  0.683 7
0096 cf 00 -0.019  0.732  0.732 7
0096 pf 01  0.085  0.517  0.524 6
0096 pf 02 -0.096  0.768  0.774 7
0096 pf 03 -0.106  0.716  0.724 7
0096 pf 04  0.026  0.735  0.736 6
0096 pf 05  0.107  0.693  0.701 6
0096 pf 06  0.020  0.742  0.742 6
0096 pf 07 -0.134  0.741  0.753 7
0096 pf 08  0.072  0.621  0.625 6
0096 pf 09 -0.268  0.738  0.786 7
0096 pf 10  0.087  0.465  0.473 6
0120 em 00  0.083  0.674  0.679 6
0120 cf 00  0.064  0.636  0.639 6
0120 pf 01  0.320  0.430  0.536 6
0120 pf 02  0.018  0.944  0.944 6
0120 pf 03  0.080  0.714  0.719 6
0120 pf 04  0.044  0.702  0.703 6
0120 pf 05 -0.065  0.716  0.719 7
0120 pf 06  0.193  0.742  0.767 6
0120 pf 07  0.005  0.622  0.622 6
0120 pf 08  0.153  0.721  0.737 6
0120 pf 09 -0.201  0.624  0.655 7
0120 pf 10  0.296  0.495  0.577 6
0144 em 00  0.178  0.422  0.458 6
0144 cf 00  0.143  0.346  0.375 6
0144 pf 01  0.293  0.095  0.308 5
0144 pf 02 -0.057  0.430  0.434 7
0144 pf 03  0.179  0.544  0.572 6
0144 pf 04  0.271  0.503  0.571 6
0144 pf 05  0.047  0.428  0.430 6
0144 pf 06  0.436  0.698  0.823 6
0144 pf 07  0.399  0.629  0.744 6
0144 pf 08  0.087  0.258  0.272 6
0144 pf 09 -0.219  0.257  0.338 7
0144 pf 10  0.392  0.407  0.565 6
0168 em 00  0.301  0.174  0.347 5
0168 cf 00  0.194  0.065  0.205 5
0168 pf 01  0.117 -0.139  0.182 3
0168 pf 02  0.149  0.021  0.150 5
0168 pf 03  0.202  0.314  0.373 6
0168 pf 04  0.504  0.320  0.597 5
0168 pf 05  0.351  0.261  0.437 5
0168 pf 06  0.525  0.414  0.669 5
0168 pf 07  0.650  0.529  0.839 5
0168 pf 08  0.422 -0.060  0.426 4
0168 pf 09 -0.185  0.054  0.193 8
0168 pf 10  0.395  0.090  0.405 5
0192 em 00  0.369  0.075  0.376 5
0192 cf 00  0.280 -0.140  0.313 4
0192 pf 01  0.139 -0.224  0.264 3
0192 pf 02  0.269 -0.155  0.310 4
0192 pf 03  0.344  0.343  0.486 5
0192 pf 04  0.756  0.010  0.756 5
0192 pf 05  0.307  0.202  0.367 5
0192 pf 06  0.423  0.470  0.632 6
0192 pf 07  0.763  0.771  1.085 6
0192 pf 08  0.535 -0.212  0.575 4
0192 pf 09 -0.104 -0.232  0.255 2
0192 pf 10  0.361 -0.042  0.364 4
0216 em 00  0.478 -0.079  0.485 4
0216 cf 00  0.452 -0.398  0.603 4
0216 pf 01  0.336 -0.238  0.412 4
0216 pf 02  0.212 -0.345  0.405 3
0216 pf 03  0.498  0.398  0.638 5
0216 pf 04  1.060 -0.228  1.084 4
0216 pf 05  0.305  0.253  0.396 5
0216 pf 06  0.271  0.254  0.371 5
0216 pf 07  0.894  0.456  1.004 5
0216 pf 08  0.783 -0.135  0.795 4
0216 pf 09 -0.048 -0.588  0.590 2
0216 pf 10  0.524 -0.313  0.610 4
0240 em 00  0.639 -0.234  0.680 4
0240 cf 00  0.688 -0.562  0.888 4
0240 pf 01  0.649 -0.356  0.740 4
0240 pf 02  0.387 -0.434  0.581 3
0240 pf 03  0.590  0.201  0.623 5
0240 pf 04  1.545 -0.321  1.578 4
0240 pf 05  0.505 -0.154  0.528 4
0240 pf 06  0.174  0.230  0.288 6
0240 pf 07  0.718  0.243  0.758 5
0240 pf 08  0.976 -0.075  0.979 4
0240 pf 09  0.148 -0.867  0.879 3
0240 pf 10  0.670 -0.454  0.809 4
0264 em 00  0.663 -0.366  0.757 4
0264 cf 00  0.767 -0.591  0.968 4
0264 pf 01  0.809 -0.605  1.010 4
0264 pf 02  0.335 -0.450  0.561 3
0264 pf 03  0.403  0.336  0.525 5
0264 pf 04  1.769 -0.408  1.815 4
0264 pf 05  0.627 -0.430  0.760 4
0264 pf 06  0.130  0.019  0.132 5
0264 pf 07  0.450 -0.130  0.469 4
0264 pf 08  1.095 -0.317  1.140 4
0264 pf 09  0.525 -0.901  1.043 3
0264 pf 10  0.397 -0.466  0.612 3
0288 em 00  0.452 -0.380  0.590 4
0288 cf 00  0.426 -0.615  0.748 3
0288 pf 01  0.539 -0.937  1.081 3
0288 pf 02  0.154 -0.519  0.541 3
0288 pf 03 -0.077  0.264  0.275 7
0288 pf 04  1.630 -0.134  1.635 4
0288 pf 05  0.494 -0.578  0.760 3
0288 pf 06  0.026  0.230  0.232 6
0288 pf 07  0.162 -0.348  0.384 3
0288 pf 08  1.060 -0.284  1.097 4
0288 pf 09  0.689 -0.774  1.036 3
0288 pf 10 -0.112 -0.393  0.409 2
0312 em 00  0.310 -0.217  0.378 4
0312 cf 00  0.063 -0.328  0.334 3
0312 pf 01  0.511 -0.764  0.919 3
0312 pf 02  0.118 -0.167  0.204 3
0312 pf 03 -0.221  0.316  0.385 7
0312 pf 04  1.165  0.162  1.176 5
0312 pf 05  0.150 -0.716  0.732 3
0312 pf 06 -0.055  0.673  0.675 7
0312 pf 07 -0.042 -0.402  0.404 2
0312 pf 08  0.956 -0.206  0.978 4
0312 pf 09  0.801 -0.641  1.026 4
0312 pf 10  0.004 -0.241  0.241 3
0336 em 00  0.309 -0.147  0.342 4
0336 cf 00  0.027 -0.132  0.135 3
0336 pf 01  0.480 -0.574  0.748 3
0336 pf 02 -0.324 -0.172  0.367 1
0336 pf 03 -0.396  0.334  0.518 8
0336 pf 04  1.406  0.125  1.411 5
0336 pf 05  0.247 -0.954  0.985 3
0336 pf 06  0.135  0.894  0.904 6
0336 pf 07 -0.040 -0.473  0.475 2
0336 pf 08  0.898 -0.124  0.906 4
0336 pf 09  1.112 -0.329  1.159 4
0336 pf 10 -0.101 -0.136  0.169 2
0360 em 00  0.323 -0.168  0.364 4
0360 cf 00  0.173  0.127  0.214 5
0360 pf 01  0.723 -0.480  0.868 4
0360 pf 02 -0.702 -0.174  0.723 1
0360 pf 03 -0.672  0.108  0.680 8
0360 pf 04  1.452  0.143  1.459 5
0360 pf 05  0.430 -0.957  1.049 3
0360 pf 06  0.225  0.827  0.857 6
0360 pf 07 -0.094 -0.892  0.897 2
0360 pf 08  1.067 -0.276  1.102 4
0360 pf 09  1.080  0.079  1.083 5
0360 pf 10 -0.061 -0.242  0.250 2
0384 em 00  0.392 -0.186  0.434 4
0384 cf 00  0.209  0.301  0.367 6
0384 pf 01  0.760 -0.539  0.932 4
0384 pf 02 -0.711 -0.158  0.728 1
0384 pf 03 -0.799  0.360  0.877 8
0384 pf 04  1.485  0.410  1.541 5
0384 pf 05  0.630 -1.122  1.287 3
0384 pf 06  0.149  0.659  0.676 6
0384 pf 07  0.254 -1.146  1.174 3
0384 pf 08  0.892  0.030  0.893 5
0384 pf 09  1.397 -0.253  1.419 4
