ecmf prod rf 2010011500 20180115 11 046
0024 em 00  0.572 -0.486  0.751 4
0024 cf 00  0.502 -0.421  0.656 4
0024 pf 01  0.600 -0.520  0.794 4
0024 pf 02  0.598 -0.333  0.684 4
0024 pf 03  0.659 -0.431  0.787 4
0024 pf 04  0.508 -0.500  0.712 4
0024 pf 05  0.537 -0.534  0.758 4
0024 pf 06  0.488 -0.508  0.704 3
0024 pf 07  0.597 -0.420  0.730 4
0024 pf 08  0.661 -0.620  0.906 4
0024 pf 09  0.569 -0.546  0.788 4
0024 pf 10  0.577 -0.463  0.739 4
0048 em 00  0.713 -0.324  0.783 4
0048 cf 00  0.697 -0.383  0.795 4
0048 pf 01  0.743 -0.323  0.810 4
0048 pf 02  0.644 -0.203  0.675 4
0048 pf 03  0.719 -0.138  0.732 4
0048 pf 04  0.647 -0.457  0.792 4
0048 pf 05  0.651 -0.442  0.787 4
0048 pf 06  0.724 -0.370  0.813 4
0048 pf 07  0.779 -0.123  0.788 4
0048 pf 08  0.775 -0.451  0.897 4
0048 pf 09  0.876 -0.336  0.938 4
0048 pf 10  0.611 -0.307  0.684 4
0072 em 00  0.889 -0.129  0.898 4
0072 cf 00  0.924 -0.202  0.946 4
0072 pf 01  1.001 -0.177  1.017 4
0072 pf 02  0.743 -0.135  0.755 4
0072 pf 03  0.745 -0.033  0.746 4
0072 pf 04  0.869 -0.252  0.905 4
0072 pf 05  0.740 -0.171  0.759 4
0072 pf 06  0.852 -0.251  0.888 4
0072 pf 07  0.946  0.131  0.955 5
0072 pf 08  1.090 -0.169  1.103 4
0072 pf 09  1.050 -0.001  1.050 4
0072 pf 10  0.847 -0.111  0.854 4
0096 em 00  0.893  0.398  0.978 5
0096 cf 00  0.969  0.367  1.036 5
0096 pf 01  1.232  0.346  1.280 5
0096 pf 02  0.831  0.365  0.908 5
0096 pf 03  0.765  0.322  0.830 5
0096 pf 04  0.834  0.288  0.882 5
0096 pf 05  0.715  0.428  0.833 5
0096 pf 06  0.891  0.329  0.950 5
0096 pf 07  0.925  0.509  1.056 5
0096 pf 08  1.088  0.227  1.111 5
0096 pf 09  0.926  0.623  1.116 5
0096 pf 10  0.701  0.609  0.928 5
0120 em 00  0.635  0.927  1.124 6
0120 cf 00  0.709  0.925  1.165 6
0120 pf 01  0.983  0.911  1.341 5
0120 pf 02  0.530  1.032  1.160 6
0120 pf 03  0.623  0.660  0.907 6
0120 pf 04  0.500  0.836  0.975 6
0120 pf 05  0.408  0.806  0.904 6
0120 pf 06  0.722  0.823  1.095 6
0120 pf 07  0.759  1.166  1.391 6
0120 pf 08  0.811  0.799  1.138 5
0120 pf 09  0.601  1.056  1.215 6
0120 pf 10  0.436  1.191  1.268 6
0144 em 00  0.120  1.570  1.574 6
0144 cf 00  0.245  1.623  1.641 6
0144 pf 01  0.426  1.514  1.572 6
0144 pf 02  0.038  1.496  1.497 6
0144 pf 03  0.018  1.200  1.200 6
0144 pf 04  0.007  1.633  1.633 6
0144 pf 05 -0.013  1.462  1.462 7
0144 pf 06  0.280  1.539  1.564 6
0144 pf 07  0.331  1.835  1.864 6
0144 pf 08  0.245  1.459  1.479 6
0144 pf 09  0.042  1.497  1.497 6
0144 pf 10 -0.157  1.957  1.963 7
0168 em 00 -0.628  1.888  1.990 7
0168 cf 00 -0.524  1.960  2.029 7
0168 pf 01 -0.227  1.895  1.908 7
0168 pf 02 -0.939  1.757  1.992 7
0168 pf 03 -0.462  1.366  1.442 7
0168 pf 04 -0.831  1.881  2.057 7
0168 pf 05 -0.661  1.826  1.942 7
0168 pf 06 -0.425  2.184  2.225 7
0168 pf 07 -0.387  2.113  2.148 7
0168 pf 08 -0.594  1.870  1.962 7
0168 pf 09 -0.658  1.654  1.780 7
0168 pf 10 -0.992  2.169  2.385 7
0192 em 00 -1.233  2.000  2.349 7
0192 cf 00 -1.131  2.004  2.302 7
0192 pf 01 -0.759  2.054  2.190 7
0192 pf 02 -1.481  1.739  2.284 7
0192 pf 03 -0.997  1.453  1.762 7
0192 pf 04 -1.368  2.143  2.542 7
0192 pf 05 -1.128  1.928  2.234 7
0192 pf 06 -1.010  2.358  2.565 7
0192 pf 07 -1.186  2.134  2.441 7
