ecmf prod rf 2015011100 20180111 11 046
0024 em 00  0.767  1.633  1.804 6
0024 cf 00  0.717  1.558  1.715 6
0024 pf 01  0.781  1.620  1.799 6
0024 pf 02  0.831  1.682  1.876 6
0024 pf 03  0.816  1.566  1.766 6
0024 pf 04  0.676  1.735  1.862 6
0024 pf 05  0.825  1.674  1.866 6
0024 pf 06  0.796  1.552  1.744 6
0024 pf 07  0.693  1.732  1.865 6
0024 pf 08  0.686  1.577  1.720 6
0024 pf 09  0.784  1.686  1.860 6
0024 pf 10  0.736  1.489  1.661 6
0048 em 00  0.494  1.332  1.421 6
0048 cf 00  0.509  1.223  1.325 6
0048 pf 01  0.405  1.337  1.397 6
0048 pf 02  0.738  1.270  1.469 6
0048 pf 03  0.661  1.166  1.340 6
0048 pf 04  0.316  1.445  1.479 6
0048 pf 05  0.350  1.597  1.635 6
0048 pf 06  0.597  1.293  1.425 6
0048 pf 07  0.363  1.408  1.454 6
0048 pf 08  0.439  1.375  1.443 6
0048 pf 09  0.578  1.244  1.371 6
0048 pf 10  0.397  1.236  1.298 6
0072 em 00  0.224  1.234  1.254 6
0072 cf 00  0.246  1.164  1.190 6
0072 pf 01  0.143  1.430  1.437 6
0072 pf 02  0.279  1.057  1.093 6
0072 pf 03  0.447  1.292  1.367 6
0072 pf 04  0.100  1.424  1.428 6
0072 pf 05  0.121  1.405  1.410 6
0072 pf 06  0.235  1.116  1.141 6
0072 pf 07 -0.059  1.220  1.221 7
0072 pf 08  0.252  1.227  1.253 6
0072 pf 09  0.365  1.153  1.210 6
0072 pf 10  0.264  1.032  1.066 6
0096 em 00 -0.174  1.104  1.118 7
0096 cf 00 -0.113  1.112  1.117 7
0096 pf 01 -0.317  1.334  1.371 7
0096 pf 02 -0.074  0.979  0.981 7
0096 pf 03 -0.164  1.194  1.205 7
0096 pf 04 -0.371  1.188  1.244 7
0096 pf 05 -0.239  1.296  1.318 7
0096 pf 06 -0.073  0.997  1.000 7
0096 pf 07 -0.606  0.714  0.937 7
0096 pf 08 -0.038  1.241  1.242 7
0096 pf 09 -0.072  1.140  1.143 7
0096 pf 10  0.098  0.927  0.933 6
0120 em 00 -0.489  1.058  1.166 7
0120 cf 00 -0.464  1.193  1.280 7
