ecmf prod rf 2002012500 20180125 11 046
0024 em 00  1.269 -1.223  1.763 4
0024 cf 00  1.191 -1.139  1.648 4
0024 pf 01  1.337 -1.158  1.769 4
0024 pf 02  1.255 -1.354  1.847 3
0024 pf 03  1.175 -1.118  1.622 4
0024 pf 04  1.386 -1.252  1.868 4
0024 pf 05  1.215 -1.230  1.729 3
0024 pf 06  1.320 -1.093  1.714 4
0024 pf 07  1.138 -1.276  1.710 3
0024 pf 08  1.162 -1.262  1.715 3
0024 pf 09  1.415 -1.298  1.920 4
0024 pf 10  1.230 -1.279  1.774 3
0048 em 00  1.271 -0.638  1.422 4
0048 cf 00  1.228 -0.669  1.399 4
0048 pf 01  1.322 -0.651  1.473 4
0048 pf 02  1.389 -0.756  1.581 4
0048 pf 03  1.145 -0.444  1.228 4
0048 pf 04  1.129 -0.684  1.320 4
0048 pf 05  1.235 -0.562  1.357 4
0048 pf 06  1.306 -0.562  1.422 4
0048 pf 07  1.261 -0.736  1.460 4
0048 pf 08  1.251 -0.701  1.434 4
0048 pf 09  1.324 -0.590  1.450 4
0048 pf 10  1.256 -0.736  1.455 4
0072 em 00  0.954 -0.121  0.961 4
0072 cf 00  0.879 -0.186  0.899 4
0072 pf 01  0.837 -0.102  0.844 4
0072 pf 02  0.887 -0.160  0.902 4
0072 pf 03  0.872 -0.025  0.873 4
0072 pf 04  1.016 -0.146  1.026 4
0072 pf 05  0.966 -0.207  0.988 4
0072 pf 06  1.131 -0.022  1.131 4
0072 pf 07  0.894 -0.025  0.895 4
0072 pf 08  1.034 -0.252  1.064 4
0072 pf 09  0.888 -0.226  0.917 4
0072 pf 10  0.977 -0.132  0.986 4
0096 em 00  0.432 -0.005  0.432 4
0096 cf 00  0.353 -0.154  0.386 4
0096 pf 01  0.367  0.016  0.367 5
0096 pf 02  0.586  0.044  0.588 5
0096 pf 03  0.311 -0.020  0.312 4
0096 pf 04  0.471 -0.064  0.475 4
0096 pf 05  0.484 -0.106  0.495 4
0096 pf 06  0.624  0.009  0.625 5
0096 pf 07  0.397  0.180  0.436 5
0096 pf 08  0.259 -0.101  0.278 4
0096 pf 09  0.498 -0.072  0.503 4
0096 pf 10  0.340  0.065  0.346 5
0120 em 00  0.040  0.250  0.253 6
0120 cf 00 -0.061  0.054  0.081 8
0120 pf 01  0.175  0.243  0.299 6
0120 pf 02  0.196  0.374  0.422 6
0120 pf 03 -0.163  0.165  0.232 7
0120 pf 04  0.148  0.314  0.347 6
0120 pf 05  0.057  0.039  0.069 5
0120 pf 06  0.033  0.511  0.512 6
0120 pf 07  0.062  0.281  0.288 6
0120 pf 08 -0.118  0.302  0.325 7
0120 pf 09  0.091  0.159  0.184 6
0120 pf 10  0.040  0.143  0.149 6
0144 em 00 -0.255  0.669  0.716 7
0144 cf 00 -0.305  0.479  0.568 7
0144 pf 01 -0.123  0.841  0.850 7
0144 pf 02 -0.221  0.818  0.848 7
0144 pf 03 -0.498  0.480  0.691 8
0144 pf 04 -0.205  0.587  0.622 7
0144 pf 05 -0.237  0.513  0.565 7
0144 pf 06 -0.290  0.819  0.869 7
0144 pf 07 -0.254  0.803  0.842 7
0144 pf 08 -0.180  0.545  0.574 7
0144 pf 09 -0.219  0.616  0.654 7
0144 pf 10 -0.192  0.669  0.696 7
0168 em 00 -0.369  0.663  0.759 7
0168 cf 00 -0.388  0.533  0.659 7
0168 pf 01 -0.266  0.795  0.838 7
0168 pf 02 -0.446  0.784  0.902 7
0168 pf 03 -0.575  0.473  0.745 8
0168 pf 04 -0.493  0.770  0.915 7
0168 pf 05 -0.308  0.711  0.775 7
0168 pf 06 -0.692  0.637  0.941 8
0168 pf 07 -0.334  0.555  0.648 7
0168 pf 08 -0.130  0.499  0.515 7
0168 pf 09 -0.182  0.689  0.712 7
0168 pf 10 -0.142  0.668  0.683 7
0192 em 00 -0.402  0.454  0.607 7
0192 cf 00 -0.380  0.274  0.468 8
0192 pf 01 -0.067  0.518  0.522 7
0192 pf 02 -0.695  0.651  0.952 8
0192 pf 03 -0.526  0.311  0.611 8
0192 pf 04 -0.604  0.486  0.775 8
0192 pf 05 -0.473  0.695  0.841 7
0192 pf 06 -0.685  0.326  0.759 8
0192 pf 07 -0.164  0.209  0.265 7
0192 pf 08 -0.046  0.362  0.364 7
0192 pf 09 -0.085  0.597  0.603 7
0192 pf 10 -0.575  0.431  0.719 8
0216 em 00 -0.361  0.161  0.395 8
0216 cf 00 -0.362 -0.008  0.362 1
0216 pf 01  0.195  0.256  0.321 6
0216 pf 02 -0.742  0.367  0.828 8
0216 pf 03 -0.147 -0.002  0.147 1
0216 pf 04 -0.596  0.136  0.611 8
0216 pf 05 -0.630  0.435  0.765 8
0216 pf 06 -0.751  0.138  0.763 8
0216 pf 07 -0.064 -0.016  0.066 1
0216 pf 08  0.087  0.114  0.143 6
0216 pf 09 -0.233  0.182  0.296 8
0216 pf 10 -0.577  0.066  0.581 8
0240 em 00 -0.191  0.128  0.229 8
0240 cf 00 -0.243  0.003  0.243 8
0240 pf 01  0.497  0.356  0.611 5
0240 pf 02 -0.547  0.401  0.678 8
0240 pf 03 -0.094 -0.197  0.218 2
0240 pf 04 -0.360  0.112  0.377 8
0240 pf 05 -0.455  0.220  0.505 8
0240 pf 06 -0.678 -0.127  0.690 1
0240 pf 07  0.167 -0.130  0.212 4
0240 pf 08  0.114  0.370  0.387 6
0240 pf 09 -0.058  0.125  0.138 7
0240 pf 10 -0.311  0.181  0.359 8
0264 em 00 -0.001  0.087  0.087 7
0264 cf 00 -0.119 -0.109  0.162 1
0264 pf 01  0.649  0.279  0.706 5
0264 pf 02 -0.339  0.359  0.494 7
0264 pf 03 -0.118 -0.344  0.364 2
0264 pf 04  0.184  0.165  0.247 5
0264 pf 05 -0.129  0.354  0.376 7
0264 pf 06 -0.502 -0.268  0.569 1
0264 pf 07  0.398 -0.035  0.400 4
0264 pf 08 -0.012  0.414  0.414 7
0264 pf 09  0.146  0.108  0.181 5
0264 pf 10 -0.039 -0.026  0.047 1
0288 em 00  0.176 -0.061  0.186 4
0288 cf 00  0.146 -0.246  0.286 3
0288 pf 01  0.646  0.156  0.665 5
0288 pf 02 -0.227  0.108  0.251 8
0288 pf 03  0.217 -0.459  0.508 3
0288 pf 04  0.520 -0.024  0.520 4
0288 pf 05  0.043  0.278  0.281 6
