ecmf prod rf 2005011500 20180115 11 046
0024 em 00  0.775  1.172  1.405 6
0024 cf 00  0.686  1.209  1.390 6
0024 pf 01  0.800  1.039  1.311 6
0024 pf 02  0.763  1.114  1.350 6
0024 pf 03  0.742  1.257  1.460 6
0024 pf 04  0.804  1.172  1.421 6
0024 pf 05  0.763  1.123  1.358 6
0024 pf 06  0.829  1.145  1.414 6
0024 pf 07  0.668  1.210  1.382 6
0024 pf 08  0.814  1.093  1.362 6
0024 pf 09  0.716  1.255  1.445 6
0024 pf 10  0.800  1.137  1.390 6
0048 em 00  0.752  1.186  1.404 6
0048 cf 00  0.678  1.170  1.352 6
0048 pf 01  0.799  1.238  1.474 6
0048 pf 02  0.916  1.098  1.430 6
0048 pf 03  0.636  1.422  1.558 6
0048 pf 04  0.694  1.154  1.347 6
0048 pf 05  0.636  1.306  1.453 6
0048 pf 06  0.765  1.025  1.279 6
0048 pf 07  0.743  1.076  1.308 6
0048 pf 08  0.862  1.127  1.419 6
0048 pf 09  0.636  1.156  1.319 6
0048 pf 10  0.775  1.143  1.381 6
0072 em 00  0.623  1.332  1.470 6
0072 cf 00  0.482  1.280  1.368 6
0072 pf 01  0.674  1.044  1.243 6
0072 pf 02  0.675  1.342  1.502 6
0072 pf 03  0.471  1.505  1.577 6
0072 pf 04  0.606  1.400  1.525 6
0072 pf 05  0.624  1.556  1.677 6
0072 pf 06  0.705  1.213  1.403 6
0072 pf 07  0.739  1.117  1.340 6
0072 pf 08  0.605  1.427  1.550 6
0072 pf 09  0.487  1.267  1.357 6
0072 pf 10  0.663  1.345  1.499 6
0096 em 00  0.262  1.484  1.507 6
0096 cf 00  0.076  1.439  1.441 6
0096 pf 01  0.397  1.413  1.468 6
0096 pf 02  0.307  1.609  1.638 6
0096 pf 03 -0.013  1.606  1.606 7
0096 pf 04  0.262  1.263  1.289 6
0096 pf 05  0.183  1.664  1.674 6
0096 pf 06  0.389  1.380  1.433 6
0096 pf 07  0.662  1.129  1.309 6
0096 pf 08  0.134  1.617  1.623 6
0096 pf 09  0.002  1.293  1.293 6
0096 pf 10  0.403  1.707  1.754 6
0120 em 00  0.136  1.533  1.539 6
0120 cf 00  0.024  1.432  1.433 6
0120 pf 01  0.358  1.486  1.529 6
0120 pf 02  0.038  1.537  1.538 6
0120 pf 03 -0.272  1.569  1.593 7
0120 pf 04  0.151  1.415  1.423 6
