ecmf prod rf 2017011500 20180115 11 046
0024 em 00 -0.565  0.582  0.811 7
0024 cf 00 -0.611  0.574  0.838 8
0024 pf 01 -0.453  0.577  0.733 7
0024 pf 02 -0.555  0.595  0.814 7
0024 pf 03 -0.393  0.469  0.612 7
0024 pf 04 -0.645  0.588  0.873 8
0024 pf 05 -0.621  0.529  0.815 8
0024 pf 06 -0.569  0.610  0.834 7
0024 pf 07 -0.501  0.563  0.754 7
0024 pf 08 -0.650  0.659  0.926 7
0024 pf 09 -0.533  0.647  0.838 7
0024 pf 10 -0.527  0.511  0.734 8
0048 em 00 -0.925  0.155  0.937 8
0048 cf 00 -0.977  0.111  0.983 8
0048 pf 01 -0.703  0.385  0.801 8
0048 pf 02 -0.896  0.200  0.918 8
0048 pf 03 -0.750  0.048  0.751 8
0048 pf 04 -0.975  0.116  0.981 8
0048 pf 05 -0.941 -0.002  0.941 1
0048 pf 06 -0.894  0.217  0.920 8
0048 pf 07 -0.927  0.208  0.950 8
0048 pf 08 -0.965  0.190  0.984 8
0048 pf 09 -1.045  0.119  1.052 8
0048 pf 10 -0.932  0.052  0.934 8
0072 em 00 -1.468 -0.164  1.477 1
0072 cf 00 -1.550 -0.238  1.568 1
0072 pf 01 -1.212  0.163  1.223 8
0072 pf 02 -1.424 -0.273  1.451 1
0072 pf 03 -1.292 -0.269  1.320 1
0072 pf 04 -1.526 -0.139  1.532 1
0072 pf 05 -1.400 -0.187  1.412 1
0072 pf 06 -1.616 -0.174  1.625 1
0072 pf 07 -1.395 -0.155  1.404 1
0072 pf 08 -1.531 -0.164  1.540 1
0072 pf 09 -1.484 -0.172  1.494 1
0072 pf 10 -1.500 -0.216  1.515 1
0096 em 00 -1.549 -0.549  1.644 1
0096 cf 00 -1.627 -0.594  1.732 1
0096 pf 01 -1.496 -0.129  1.501 1
0096 pf 02 -1.569 -0.709  1.721 1
0096 pf 03 -1.174 -0.703  1.369 1
0096 pf 04 -1.524 -0.548  1.620 1
0096 pf 05 -1.565 -0.813  1.764 1
0096 pf 06 -1.816 -0.515  1.888 1
0096 pf 07 -1.366 -0.537  1.468 1
0096 pf 08 -1.515 -0.390  1.565 1
0096 pf 09 -1.645 -0.565  1.740 1
0096 pf 10 -1.510 -0.514  1.595 1
0120 em 00 -1.589 -0.831  1.793 1
0120 cf 00 -1.665 -0.826  1.858 1
0120 pf 01 -1.646 -0.528  1.728 1
0120 pf 02 -1.579 -0.935  1.835 1
0120 pf 03 -1.137 -0.885  1.441 1
0120 pf 04 -1.513 -0.868  1.744 1
0120 pf 05 -1.671 -1.055  1.976 1
0120 pf 06 -1.752 -0.666  1.874 1
0120 pf 07 -1.493 -0.747  1.669 1
0120 pf 08 -1.528 -0.783  1.717 1
0120 pf 09 -1.656 -1.011  1.940 1
0120 pf 10 -1.606 -0.782  1.787 1
0144 em 00 -1.439 -0.848  1.670 1
0144 cf 00 -1.570 -0.927  1.823 1
0144 pf 01 -1.653 -0.491  1.724 1
0144 pf 02 -1.605 -1.174  1.989 1
0144 pf 03 -0.980 -1.001  1.401 2
0144 pf 04 -1.443 -0.782  1.641 1
0144 pf 05 -1.512 -1.105  1.873 1
0144 pf 06 -1.809 -0.896  2.019 1
0144 pf 07 -1.005 -0.449  1.101 1
0144 pf 08 -1.377 -0.801  1.593 1
0144 pf 09 -1.355 -0.909  1.632 1
0144 pf 10 -1.323 -0.743  1.517 1
0168 em 00 -1.214 -0.794  1.450 1
0168 cf 00 -1.266 -0.925  1.568 1
0168 pf 01 -1.722 -0.698  1.858 1
0168 pf 02 -1.429 -1.175  1.850 1
0168 pf 03 -0.655 -0.861  1.082 2
0168 pf 04 -1.215 -0.352  1.265 1
0168 pf 05 -1.386 -1.036  1.730 1
0168 pf 06 -1.643 -0.831  1.841 1
0168 pf 07 -0.641 -0.343  0.727 1
0168 pf 08 -1.108 -0.696  1.309 1
0168 pf 09 -1.156 -1.057  1.566 1
0168 pf 10 -0.957 -0.714  1.193 1
0192 em 00 -0.937 -0.853  1.267 1
0192 cf 00 -0.974 -0.933  1.349 1
0192 pf 01 -1.210 -0.758  1.428 1
0192 pf 02 -1.036 -1.165  1.559 2
0192 pf 03 -0.461 -0.860  0.976 2
0192 pf 04 -1.255 -0.314  1.294 1
0192 pf 05 -1.117 -1.093  1.563 1
0192 pf 06 -1.075 -0.795  1.337 1
0192 pf 07 -0.543 -0.720  0.902 2
0192 pf 08 -0.973 -0.565  1.125 1
0192 pf 09 -0.803 -1.147  1.400 2
0192 pf 10 -0.727 -0.987  1.226 2
0216 em 00 -0.656 -0.992  1.189 2
0216 cf 00 -0.609 -1.072  1.234 2
0216 pf 01 -0.612 -1.082  1.243 2
0216 pf 02 -0.689 -1.427  1.585 2
0216 pf 03 -0.554 -0.757  0.938 2
0216 pf 04 -1.018 -0.468  1.121 1
0216 pf 05 -0.786 -1.383  1.591 2
0216 pf 06 -0.733 -0.893  1.155 2
0216 pf 07 -0.334 -0.849  0.912 2
0216 pf 08 -0.873 -0.652  1.089 1
0216 pf 09 -0.382 -1.199  1.259 2
0216 pf 10 -0.498 -1.051  1.163 2
0240 em 00 -0.579 -0.865  1.041 2
0240 cf 00 -0.537 -0.898  1.046 2
0240 pf 01 -0.411 -1.235  1.302 2
0240 pf 02 -0.707 -1.528  1.684 2
0240 pf 03 -0.621 -0.579  0.850 1
0240 pf 04 -1.004 -0.348  1.063 1
0240 pf 05 -0.641 -1.297  1.447 2
0240 pf 06 -0.651 -0.743  0.988 2
0240 pf 07 -0.391 -0.674  0.779 2
0240 pf 08 -0.593 -0.468  0.756 1
0240 pf 09 -0.281 -1.153  1.186 2
0240 pf 10 -0.412 -0.499  0.647 2
0264 em 00 -0.551 -0.654  0.855 2
0264 cf 00 -0.568 -0.477  0.742 1
0264 pf 01 -0.488 -1.166  1.264 2
0264 pf 02 -0.732 -1.281  1.475 2
0264 pf 03 -0.843 -0.393  0.930 1
