ecmf prod rf 2010010800 20180108 11 046
0024 em 00  0.543 -0.739  0.917 3
0024 cf 00  0.460 -0.732  0.865 3
0024 pf 01  0.569 -0.749  0.940 3
0024 pf 02  0.599 -0.786  0.988 3
0024 pf 03  0.441 -0.641  0.778 3
0024 pf 04  0.602 -0.670  0.901 3
0024 pf 05  0.498 -0.710  0.867 3
0024 pf 06  0.661 -0.808  1.044 3
0024 pf 07  0.586 -0.788  0.982 3
0024 pf 08  0.521 -0.666  0.846 3
0024 pf 09  0.529 -0.668  0.852 3
0024 pf 10  0.599 -0.777  0.981 3
0048 em 00  0.409 -0.198  0.454 4
0048 cf 00  0.369 -0.220  0.430 4
0048 pf 01  0.328 -0.355  0.483 3
0048 pf 02  0.483 -0.155  0.507 4
0048 pf 03  0.278 -0.115  0.301 4
0048 pf 04  0.428 -0.180  0.464 4
0048 pf 05  0.415 -0.141  0.438 4
0048 pf 06  0.639 -0.348  0.728 4
0048 pf 07  0.463 -0.141  0.484 4
0048 pf 08  0.362 -0.138  0.387 4
0048 pf 09  0.349 -0.094  0.361 4
0048 pf 10  0.445 -0.207  0.491 4
0072 em 00  0.494 -0.188  0.528 4
0072 cf 00  0.462 -0.249  0.525 4
0072 pf 01  0.503 -0.391  0.637 4
0072 pf 02  0.537 -0.160  0.560 4
0072 pf 03  0.457 -0.111  0.471 4
0072 pf 04  0.259 -0.194  0.324 4
0072 pf 05  0.451 -0.096  0.461 4
0072 pf 06  0.799 -0.289  0.850 4
0072 pf 07  0.456 -0.153  0.481 4
0072 pf 08  0.510 -0.098  0.519 4
0072 pf 09  0.397 -0.140  0.421 4
0072 pf 10  0.622 -0.098  0.630 4
0096 em 00  0.564 -0.200  0.598 4
0096 cf 00  0.554 -0.268  0.615 4
0096 pf 01  0.736 -0.402  0.838 4
0096 pf 02  0.623 -0.187  0.650 4
0096 pf 03  0.502 -0.223  0.549 4
0096 pf 04  0.292 -0.256  0.389 4
0096 pf 05  0.551 -0.142  0.569 4
0096 pf 06  0.865 -0.220  0.893 4
0096 pf 07  0.611 -0.033  0.612 4
0096 pf 08  0.488 -0.186  0.523 4
0096 pf 09  0.511 -0.089  0.518 4
0096 pf 10  0.465 -0.109  0.478 4
0120 em 00  0.398 -0.560  0.687 3
0120 cf 00  0.298 -0.736  0.794 3
0120 pf 01  0.598 -0.682  0.908 3
0120 pf 02  0.259 -0.490  0.554 3
0120 pf 03  0.277 -0.601  0.662 3
0120 pf 04  0.258 -0.637  0.687 3
0120 pf 05  0.459 -0.513  0.688 3
0120 pf 06  0.573 -0.593  0.824 3
0120 pf 07  0.587 -0.124  0.600 4
0120 pf 08  0.393 -0.587  0.706 3
0120 pf 09  0.295 -0.458  0.545 3
0120 pf 10  0.377 -0.652  0.753 3
0144 em 00  0.165 -0.509  0.535 3
0144 cf 00  0.145 -0.698  0.713 3
0144 pf 01  0.440 -0.813  0.925 3
0144 pf 02  0.016 -0.341  0.342 3
0144 pf 03  0.094 -0.679  0.685 3
0144 pf 04  0.150 -0.657  0.674 3
0144 pf 05  0.095 -0.535  0.544 3
0144 pf 06  0.380 -0.346  0.514 4
0144 pf 07  0.221 -0.227  0.317 3
0144 pf 08  0.118 -0.448  0.463 3
0144 pf 09  0.029 -0.335  0.336 3
0144 pf 10  0.135 -0.448  0.468 3
0168 em 00  0.138 -0.330  0.357 3
0168 cf 00  0.102 -0.653  0.661 3
0168 pf 01  0.491 -0.400  0.633 4
0168 pf 02  0.056 -0.235  0.242 3
0168 pf 03 -0.073 -0.373  0.380 2
0168 pf 04  0.042 -0.234  0.238 3
0168 pf 05  0.118 -0.575  0.587 3
0168 pf 06  0.306 -0.234  0.385 4
0168 pf 07  0.164 -0.149  0.221 4
