ecmf prod rf 2001012900 20180129 11 046
0024 em 00  0.645 -1.917  2.022 3
0024 cf 00  0.602 -1.883  1.977 3
0024 pf 01  0.671 -1.934  2.047 3
0024 pf 02  0.725 -1.932  2.064 3
0024 pf 03  0.686 -1.875  1.996 3
0024 pf 04  0.436 -1.889  1.938 3
0024 pf 05  0.718 -1.876  2.009 3
0024 pf 06  0.566 -1.971  2.050 3
0024 pf 07  0.629 -1.756  1.865 3
0024 pf 08  0.690 -1.982  2.099 3
0024 pf 09  0.598 -1.943  2.033 3
0024 pf 10  0.576 -1.976  2.058 3
0048 em 00  0.224 -1.775  1.789 3
0048 cf 00  0.207 -1.786  1.798 3
0048 pf 01  0.257 -1.684  1.703 3
0048 pf 02  0.445 -1.850  1.903 3
0048 pf 03  0.484 -1.769  1.834 3
0048 pf 04 -0.078 -1.470  1.472 2
0048 pf 05  0.181 -1.817  1.825 3
0048 pf 06 -0.029 -1.934  1.934 2
0048 pf 07  0.140 -1.857  1.862 3
0048 pf 08  0.517 -1.849  1.920 3
0048 pf 09  0.157 -1.639  1.647 3
0048 pf 10  0.011 -1.858  1.858 3
0072 em 00  0.232 -1.857  1.871 3
0072 cf 00  0.266 -1.897  1.916 3
0072 pf 01  0.122 -1.797  1.801 3
0072 pf 02  0.482 -1.824  1.886 3
0072 pf 03  0.500 -1.843  1.910 3
0072 pf 04 -0.016 -1.606  1.606 2
0072 pf 05  0.102 -1.893  1.896 3
0072 pf 06  0.103 -2.016  2.019 3
0072 pf 07  0.215 -1.907  1.919 3
0072 pf 08  0.527 -1.972  2.041 3
0072 pf 09  0.096 -1.724  1.727 3
0072 pf 10  0.012 -1.924  1.924 3
0096 em 00  0.372 -1.973  2.008 3
0096 cf 00  0.363 -1.948  1.981 3
0096 pf 01  0.356 -1.800  1.835 3
0096 pf 02  0.576 -1.900  1.986 3
0096 pf 03  0.615 -1.916  2.012 3
0096 pf 04  0.110 -1.816  1.820 3
0096 pf 05  0.337 -1.998  2.026 3
0096 pf 06  0.351 -2.177  2.205 3
0096 pf 07  0.171 -2.212  2.219 3
0096 pf 08  0.582 -2.073  2.154 3
0096 pf 09  0.262 -1.817  1.836 3
0096 pf 10  0.234 -2.019  2.033 3
0120 em 00  0.677 -1.979  2.091 3
0120 cf 00  0.691 -1.904  2.026 3
0120 pf 01  0.639 -2.006  2.106 3
0120 pf 02  0.966 -1.753  2.002 3
0120 pf 03  0.885 -1.792  1.998 3
0120 pf 04  0.399 -1.732  1.777 3
0120 pf 05  0.664 -2.038  2.144 3
0120 pf 06  0.370 -2.391  2.420 3
0120 pf 07  0.338 -2.283  2.308 3
0120 pf 08  1.081 -2.059  2.326 3
0120 pf 09  0.688 -1.810  1.937 3
0120 pf 10  0.600 -1.966  2.056 3
0144 em 00  0.851 -1.968  2.144 3
0144 cf 00  0.833 -1.877  2.053 3
0144 pf 01  0.930 -1.927  2.140 3
0144 pf 02  1.067 -1.906  2.184 3
0144 pf 03  1.058 -1.817  2.103 3
0144 pf 04  0.521 -1.710  1.787 3
0144 pf 05  0.865 -2.054  2.228 3
0144 pf 06  0.776 -2.325  2.451 3
0144 pf 07  0.458 -2.583  2.623 3
0144 pf 08  1.030 -1.819  2.090 3
0144 pf 09  0.910 -1.727  1.952 3
0144 pf 10  0.795 -1.874  2.035 3
0168 em 00  0.928 -1.912  2.125 3
0168 cf 00  0.870 -1.813  2.011 3
0168 pf 01  1.160 -2.063  2.367 3
0168 pf 02  1.230 -1.747  2.136 3
0168 pf 03  1.229 -1.704  2.101 3
0168 pf 04  0.703 -1.608  1.755 3
0168 pf 05  0.903 -2.044  2.234 3
0168 pf 06  0.646 -2.248  2.339 3
0168 pf 07  0.515 -2.492  2.545 3
0168 pf 08  1.085 -1.590  1.925 3
0168 pf 09  0.768 -1.833  1.987 3
0168 pf 10  0.999 -1.820  2.076 3
0192 em 00  0.979 -1.697  1.959 3
0192 cf 00  0.921 -1.465  1.731 3
0192 pf 01  1.605 -1.571  2.246 4
0192 pf 02  1.194 -1.333  1.790 3
0192 pf 03  1.159 -1.676  2.038 3
0192 pf 04  0.517 -1.471  1.560 3
0192 pf 05  1.238 -1.869  2.242 3
0192 pf 06  0.791 -1.906  2.064 3
0192 pf 07  0.452 -2.454  2.495 3
0192 pf 08  1.043 -1.237  1.618 3
0192 pf 09  0.888 -1.837  2.040 3
0192 pf 10  0.867 -1.756  1.958 3
0216 em 00  0.994 -1.455  1.762 3
0216 cf 00  0.895 -1.399  1.661 3
0216 pf 01  1.639 -1.174  2.016 4
0216 pf 02  1.177 -1.223  1.698 3
0216 pf 03  1.048 -1.506  1.835 3
0216 pf 04  0.617 -1.267  1.409 3
0216 pf 05  0.989 -1.590  1.873 3
0216 pf 06  0.811 -1.458  1.669 3
0216 pf 07  0.628 -2.274  2.360 3
0216 pf 08  1.103 -0.826  1.378 4
0216 pf 09  1.178 -1.765  2.122 3
0216 pf 10  0.791 -1.399  1.608 3
0240 em 00  0.995 -1.227  1.580 3
0240 cf 00  0.870 -1.279  1.547 3
0240 pf 01  1.734 -0.636  1.847 4
0240 pf 02  1.070 -1.180  1.593 3
0240 pf 03  0.827 -1.327  1.564 3
0240 pf 04  0.735 -1.192  1.401 3
0240 pf 05  1.167 -0.967  1.515 4
0240 pf 06  0.836 -1.115  1.393 3
0240 pf 07  0.405 -2.326  2.361 3
0240 pf 08  1.056 -0.296  1.097 4
0240 pf 09  1.485 -1.499  2.110 3
0240 pf 10  0.737 -1.531  1.699 3
0264 em 00  0.998 -1.011  1.421 3
0264 cf 00  0.926 -1.170  1.492 3
0264 pf 01  1.544 -0.132  1.550 4
0264 pf 02  1.057 -0.947  1.419 4
0264 pf 03  1.041 -0.985  1.433 4
0264 pf 04  1.130 -0.896  1.442 4
0264 pf 05  1.113 -0.784  1.362 4
0264 pf 06  0.571 -1.178  1.309 3
0264 pf 07  0.486 -2.063  2.120 3
0264 pf 08  0.916 -0.481  1.034 4
0264 pf 09  1.535 -0.815  1.738 4
0264 pf 10  0.642 -1.522  1.652 3
0288 em 00  1.051 -0.928  1.402 4
0288 cf 00  1.259 -1.026  1.624 4
0288 pf 01  1.368  0.121  1.374 5
0288 pf 02  1.275 -0.934  1.581 4
0288 pf 03  1.443 -0.721  1.613 4
0288 pf 04  1.303 -0.693  1.476 4
0288 pf 05  1.246 -0.882  1.527 4
0288 pf 06  0.887 -0.806  1.198 4
0288 pf 07  0.631 -2.134  2.225 3
0288 pf 08  0.553 -0.464  0.722 4
0288 pf 09  1.414 -0.853  1.652 4
0288 pf 10  0.172 -1.645  1.654 3
0312 em 00  1.168 -0.768  1.398 4
0312 cf 00  1.423 -0.866  1.665 4
0312 pf 01  1.506  0.248  1.526 5
0312 pf 02  1.406 -0.667  1.556 4
0312 pf 03  1.588 -0.263  1.609 4
0312 pf 04  1.430 -0.409  1.487 4
0312 pf 05  1.033 -1.020  1.451 4
0312 pf 06  1.169 -0.590  1.309 4
0312 pf 07  0.911 -1.933  2.136 3
0312 pf 08  0.677 -0.352  0.763 4
0312 pf 09  1.521 -0.573  1.626 4
0312 pf 10  0.181 -1.861  1.870 3
0336 em 00  1.123 -0.587  1.267 4
0336 cf 00  1.467 -0.807  1.674 4
0336 pf 01  1.397  0.313  1.431 5
0336 pf 02  1.499 -0.215  1.514 4
0336 pf 03  1.077 -0.124  1.085 4
0336 pf 04  1.381  0.094  1.384 5
0336 pf 05  0.793 -1.109  1.363 3
0336 pf 06  1.510 -0.249  1.531 4
0336 pf 07  1.070 -1.782  2.079 3
0336 pf 08  0.756 -0.238  0.792 4
0336 pf 09  1.119 -0.454  1.208 4
0336 pf 10  0.285 -1.769  1.792 3
0360 em 00  1.024 -0.475  1.129 4
0360 cf 00  1.426 -0.882  1.677 4
0360 pf 01  1.237  0.373  1.292 5
0360 pf 02  1.461  0.073  1.463 5
0360 pf 03  0.779  0.249  0.818 5
0360 pf 04  1.286  0.287  1.317 5
0360 pf 05  0.538 -1.302  1.409 3
0360 pf 06  1.492 -0.038  1.493 4
0360 pf 07  0.939 -1.426  1.708 3
0360 pf 08  0.773 -0.346  0.847 4
0360 pf 09  0.877 -0.448  0.985 4
0360 pf 10  0.470 -1.686  1.750 3
0384 em 00  0.981 -0.206  1.003 4
0384 cf 00  1.299 -0.480  1.385 4
0384 pf 01  1.400  0.557  1.507 5
0384 pf 02  1.164  0.063  1.166 5
0384 pf 03  0.786  0.509  0.937 5
0384 pf 04  1.146  0.530  1.263 5
0384 pf 05  0.248 -1.092  1.119 3
0384 pf 06  1.443  0.383  1.493 5
0384 pf 07  1.008 -1.128  1.513 3
0384 pf 08  0.793 -0.087  0.798 4
0384 pf 09  0.835 -0.158  0.850 4
0384 pf 10  0.669 -1.310  1.471 3
0408 em 00  0.900  0.055  0.902 5
0408 cf 00  1.438  0.035  1.438 5
0408 pf 01  1.432  0.848  1.664 5
0408 pf 02  0.948  0.308  0.997 5
0408 pf 03  0.517  0.547  0.752 6
0408 pf 04  0.883  0.520  1.025 5
0408 pf 05  0.241 -0.702  0.742 3
0408 pf 06  1.093  0.566  1.231 5
0408 pf 07  0.940 -0.656  1.147 4
0408 pf 08  0.987  0.310  1.035 5
0408 pf 09  0.748  0.093  0.754 5
0408 pf 10  0.670 -1.238  1.408 3
0432 em 00  0.755  0.262  0.799 5
0432 cf 00  1.536  0.342  1.573 5
0432 pf 01  1.176  1.010  1.551 5
0432 pf 02  0.820  0.380  0.904 5
0432 pf 03  0.371  0.534  0.650 6
0432 pf 04  0.457  0.891  1.002 6
0432 pf 05  0.369 -0.262  0.453 4
0432 pf 06  0.611  0.854  1.050 6
0432 pf 07  0.722 -0.569  0.919 4
0432 pf 08  1.008  0.598  1.172 5
0432 pf 09  0.546  0.187  0.577 5
