ecmf prod rf 2017012900 20180129 11 046
0024 em 00  0.224 -0.471  0.522 3
0024 cf 00  0.201 -0.441  0.485 3
0024 pf 01  0.239 -0.503  0.557 3
0024 pf 02  0.211 -0.456  0.503 3
0024 pf 03  0.264 -0.407  0.485 3
0024 pf 04  0.205 -0.569  0.605 3
0024 pf 05  0.399 -0.468  0.614 3
0024 pf 06  0.293 -0.413  0.507 3
0024 pf 07  0.176 -0.410  0.446 3
0024 pf 08  0.112 -0.524  0.536 3
0024 pf 09  0.182 -0.441  0.477 3
0024 pf 10  0.239 -0.459  0.517 3
0048 em 00  0.442 -0.416  0.607 4
0048 cf 00  0.465 -0.495  0.679 3
0048 pf 01  0.369 -0.401  0.545 3
0048 pf 02  0.465 -0.396  0.611 4
0048 pf 03  0.409 -0.411  0.579 3
0048 pf 04  0.531 -0.515  0.740 4
0048 pf 05  0.548 -0.379  0.667 4
0048 pf 06  0.730 -0.140  0.743 4
0048 pf 07  0.298 -0.350  0.460 3
0048 pf 08  0.264 -0.620  0.674 3
0048 pf 09  0.329 -0.253  0.416 4
0048 pf 10  0.495 -0.503  0.706 3
0072 em 00  0.471 -0.228  0.524 4
0072 cf 00  0.466 -0.318  0.565 4
0072 pf 01  0.378 -0.226  0.441 4
0072 pf 02  0.588 -0.059  0.591 4
0072 pf 03  0.381 -0.328  0.503 4
0072 pf 04  0.471 -0.154  0.496 4
0072 pf 05  0.766 -0.023  0.767 4
0072 pf 06  0.747 -0.145  0.761 4
0072 pf 07  0.323 -0.145  0.354 4
0072 pf 08  0.383 -0.438  0.582 3
0072 pf 09  0.309 -0.220  0.379 4
0072 pf 10  0.395 -0.350  0.528 4
0096 em 00  0.287 -0.012  0.287 4
0096 cf 00  0.369 -0.060  0.374 4
0096 pf 01  0.157  0.182  0.241 6
0096 pf 02  0.303 -0.031  0.305 4
0096 pf 03  0.420  0.019  0.420 5
0096 pf 04  0.216  0.068  0.226 5
0096 pf 05  0.423  0.225  0.479 5
0096 pf 06  0.263 -0.020  0.263 4
0096 pf 07  0.242  0.006  0.242 5
0096 pf 08  0.395 -0.113  0.411 4
0096 pf 09  0.183 -0.131  0.225 4
0096 pf 10  0.217 -0.191  0.289 4
0120 em 00  0.492  0.269  0.561 5
0120 cf 00  0.604  0.247  0.653 5
0120 pf 01  0.356  0.367  0.512 6
0120 pf 02  0.530  0.189  0.563 5
0120 pf 03  0.537  0.362  0.648 5
0120 pf 04  0.496  0.452  0.671 5
0120 pf 05  0.475  0.524  0.707 6
0120 pf 06  0.326  0.062  0.332 5
0120 pf 07  0.269  0.159  0.313 5
0120 pf 08  0.457  0.261  0.526 5
0120 pf 09  0.574  0.163  0.597 5
0120 pf 10  0.800  0.191  0.823 5
0144 em 00  0.512  0.553  0.753 6
0144 cf 00  0.492  0.467  0.679 5
0144 pf 01  0.584  0.529  0.788 5
0144 pf 02  0.610  0.740  0.959 6
0144 pf 03  0.448  0.603  0.751 6
0144 pf 04  0.596  0.635  0.871 6
0144 pf 05  0.503  0.796  0.942 6
0144 pf 06  0.275  0.182  0.330 5
0144 pf 07  0.317  0.367  0.485 6
0144 pf 08  0.302  0.437  0.532 6
0144 pf 09  0.660  0.464  0.807 5
0144 pf 10  0.862  0.822  1.191 5
0168 em 00  0.501  0.904  1.034 6
0168 cf 00  0.491  0.845  0.978 6
0168 pf 01  0.653  0.758  1.000 6
0168 pf 02  0.467  1.144  1.235 6
0168 pf 03  0.256  0.984  1.017 6
0168 pf 04  0.678  1.020  1.225 6
0168 pf 05  0.676  1.122  1.310 6
0168 pf 06  0.268  0.624  0.679 6
0168 pf 07  0.396  0.740  0.840 6
0168 pf 08  0.095  0.627  0.634 6
0168 pf 09  0.689  0.790  1.048 6
0168 pf 10  0.858  1.189  1.466 6
0192 em 00  0.348  1.021  1.078 6
0192 cf 00  0.217  0.915  0.940 6
0192 pf 01  0.374  1.182  1.240 6
0192 pf 02  0.341  1.286  1.331 6
0192 pf 03  0.218  1.136  1.156 6
0192 pf 04  0.559  0.844  1.013 6
0192 pf 05  0.573  1.331  1.449 6
0192 pf 06  0.289  0.709  0.765 6
0192 pf 07  0.222  0.529  0.574 6
0192 pf 08  0.025  0.839  0.839 6
0192 pf 09  0.527  1.006  1.135 6
0192 pf 10  0.475  1.298  1.382 6
0216 em 00  0.166  1.019  1.032 6
0216 cf 00 -0.012  0.820  0.820 7
0216 pf 01  0.196  1.447  1.460 6
0216 pf 02  0.223  1.508  1.525 6
0216 pf 03  0.222  1.208  1.228 6
0216 pf 04  0.384  0.734  0.828 6
0216 pf 05  0.284  1.116  1.152 6
0216 pf 06  0.118  0.746  0.755 6
0216 pf 07  0.011  0.451  0.451 6
0216 pf 08 -0.241  0.964  0.993 7
0216 pf 09  0.521  0.781  0.939 6
0216 pf 10  0.113  1.281  1.286 6
0240 em 00 -0.056  0.985  0.986 7
0240 cf 00 -0.166  0.838  0.855 7
0240 pf 01 -0.217  1.374  1.391 7
0240 pf 02 -0.107  1.606  1.610 7
0240 pf 03  0.061  0.968  0.970 6
0240 pf 04  0.090  1.008  1.012 6
0240 pf 05  0.031  1.144  1.145 6
0240 pf 06  0.142  0.742  0.756 6
0240 pf 07 -0.286  0.389  0.483 7
0240 pf 08 -0.494  0.895  1.023 7
0240 pf 09  0.179  0.352  0.394 6
0240 pf 10  0.168  1.353  1.363 6
0264 em 00 -0.364  0.774  0.855 7
0264 cf 00 -0.355  0.718  0.801 7
0264 pf 01 -0.597  0.941  1.114 7
0264 pf 02 -0.581  1.649  1.748 7
0264 pf 03 -0.323  0.242  0.404 8
0264 pf 04 -0.208  1.214  1.232 7
0264 pf 05 -0.109  1.120  1.125 7
0264 pf 06 -0.306  0.507  0.592 7
0264 pf 07 -0.448  0.466  0.647 7
0264 pf 08 -0.578  0.561  0.806 8
0264 pf 09 -0.271 -0.027  0.272 1
0264 pf 10 -0.182  1.005  1.022 7
0288 em 00 -0.460  0.510  0.686 7
0288 cf 00 -0.434  0.374  0.573 8
0288 pf 01 -0.796  0.298  0.850 8
0288 pf 02 -0.825  1.540  1.747 7
0288 pf 03 -0.572 -0.093  0.579 1
0288 pf 04 -0.417  1.206  1.276 7
0288 pf 05 -0.255  0.983  1.016 7
0288 pf 06 -0.462  0.186  0.498 8
0288 pf 07 -0.179  0.560  0.588 7
0288 pf 08 -0.253  0.263  0.365 7
0288 pf 09 -0.196 -0.409  0.454 2
0288 pf 10 -0.586  0.624  0.856 7
0312 em 00 -0.608  0.161  0.629 8
0312 cf 00 -0.524 -0.025  0.525 1
0312 pf 01 -0.944 -0.038  0.945 1
0312 pf 02 -1.305  1.294  1.838 8
0312 pf 03 -0.761 -0.496  0.909 1
0312 pf 04 -0.657  0.696  0.957 7
0312 pf 05 -0.173  0.874  0.891 7
0312 pf 06 -0.441 -0.222  0.494 1
0312 pf 07 -0.426  0.486  0.647 7
0312 pf 08 -0.324 -0.105  0.341 1
0312 pf 09 -0.383 -0.985  1.057 2
0312 pf 10 -0.622  0.265  0.677 8
0336 em 00 -0.670  0.094  0.676 8
0336 cf 00 -0.472 -0.177  0.504 1
0336 pf 01 -1.010 -0.020  1.010 1
0336 pf 02 -1.676  0.992  1.948 8
0336 pf 03 -0.611 -0.507  0.794 1
0336 pf 04 -0.579  0.880  1.053 7
0336 pf 05 -0.322  0.829  0.890 7
0336 pf 06 -0.405 -0.293  0.500 1
0336 pf 07 -0.545  0.349  0.647 8
0336 pf 08 -0.512 -0.297  0.592 1
0336 pf 09 -0.322 -0.861  0.919 2
0336 pf 10 -0.763  0.115  0.771 8
0360 em 00 -0.629  0.180  0.654 8
0360 cf 00 -0.117 -0.018  0.119 1
0360 pf 01 -1.013  0.095  1.018 8
0360 pf 02 -1.459  0.993  1.765 8
0360 pf 03 -0.251 -0.265  0.366 2
0360 pf 04 -0.722  0.851  1.116 7
0360 pf 05 -0.745  0.857  1.136 7
0360 pf 06 -0.016 -0.143  0.144 2
0360 pf 07 -0.802  0.579  0.989 8
0360 pf 08 -0.618 -0.177  0.643 1
0360 pf 09 -0.168 -0.864  0.881 2
0360 pf 10 -0.877  0.047  0.878 8
0384 em 00 -0.621  0.307  0.692 8
0384 cf 00  0.011  0.062  0.063 6
0384 pf 01 -1.092  0.394  1.161 8
0384 pf 02 -1.190  0.900  1.492 8
0384 pf 03  0.109 -0.180  0.211 3
0384 pf 04 -0.912  1.088  1.420 7
0384 pf 05 -1.324  0.943  1.626 8
0384 pf 06  0.134 -0.029  0.137 4
0384 pf 07 -1.071  0.536  1.198 8
0384 pf 08 -0.622  0.135  0.637 8
0384 pf 09 -0.048 -0.553  0.556 2
0384 pf 10 -0.713  0.040  0.714 8
0408 em 00 -0.578  0.222  0.620 8
0408 cf 00  0.152  0.065  0.166 5
0408 pf 01 -1.169  0.305  1.208 8
0408 pf 02 -1.033  0.662  1.227 8
0408 pf 03  0.481 -0.030  0.482 4
0408 pf 04 -1.055  0.832  1.344 8
0408 pf 05 -1.316  0.439  1.387 8
0408 pf 06  0.288 -0.229  0.368 4
0408 pf 07 -1.273  0.559  1.390 8
0408 pf 08 -0.902  0.078  0.906 8
0408 pf 09  0.169 -0.342  0.382 3
0408 pf 10 -0.611  0.066  0.614 8
0432 em 00 -0.528  0.164  0.553 8
0432 cf 00  0.229  0.127  0.261 5
0432 pf 01 -1.195  0.059  1.197 8
0432 pf 02 -0.962  0.366  1.030 8
0432 pf 03  0.648  0.034  0.649 5
0432 pf 04 -1.027  0.821  1.315 8
0432 pf 05 -1.378  0.192  1.391 8
0432 pf 06  0.327 -0.129  0.351 4
0432 pf 07 -1.110  0.327  1.157 8
0432 pf 08 -1.156 -0.153  1.166 1
0432 pf 09  0.305 -0.011  0.305 4
0432 pf 10 -0.412  0.128  0.432 8
0456 em 00 -0.566  0.104  0.576 8
0456 cf 00  0.090  0.385  0.396 6
0456 pf 01 -1.342 -0.080  1.345 1
0456 pf 02 -1.053 -0.004  1.053 1
0456 pf 03  0.491  0.121  0.506 5
0456 pf 04 -1.216  0.760  1.434 8
0456 pf 05 -1.168  0.040  1.168 8
0456 pf 06  0.120  0.179  0.216 6
0456 pf 07 -0.987 -0.140  0.997 1
0456 pf 08 -0.929 -0.325  0.985 1
0456 pf 09  0.151  0.009  0.152 5
0456 pf 10 -0.290  0.193  0.348 8
0480 em 00 -0.585  0.113  0.596 8
