ecmf prod rf 2013010800 20180108 11 046
0024 em 00  2.263  0.141  2.267 5
0024 cf 00  2.171  0.206  2.180 5
0024 pf 01  2.263 -0.019  2.263 4
0024 pf 02  2.328  0.106  2.330 5
0024 pf 03  2.175  0.016  2.175 5
0024 pf 04  2.277  0.147  2.281 5
0024 pf 05  2.322  0.257  2.336 5
0024 pf 06  2.266  0.141  2.271 5
0024 pf 07  2.319  0.029  2.319 5
0024 pf 08  2.186  0.367  2.216 5
0024 pf 09  2.251  0.257  2.266 5
0024 pf 10  2.228  0.010  2.228 5
0048 em 00  2.206  0.795  2.345 5
0048 cf 00  2.161  0.791  2.302 5
0048 pf 01  2.253  0.522  2.312 5
0048 pf 02  2.293  0.844  2.444 5
0048 pf 03  2.221  0.796  2.360 5
0048 pf 04  2.088  0.938  2.289 5
0048 pf 05  2.212  0.853  2.371 5
0048 pf 06  2.193  0.808  2.337 5
0048 pf 07  2.320  0.665  2.413 5
0048 pf 08  2.112  0.898  2.296 5
0048 pf 09  2.069  0.924  2.266 5
0048 pf 10  2.229  0.628  2.316 5
0072 em 00  1.717  1.375  2.200 5
0072 cf 00  1.716  1.227  2.109 5
0072 pf 01  1.739  1.221  2.125 5
0072 pf 02  1.659  1.244  2.074 5
0072 pf 03  1.617  1.456  2.176 5
0072 pf 04  1.434  1.397  2.001 5
0072 pf 05  1.947  1.480  2.446 5
0072 pf 06  1.752  1.192  2.119 5
0072 pf 07  1.893  1.441  2.379 5
0072 pf 08  1.706  1.555  2.309 5
0072 pf 09  1.497  1.543  2.150 6
0072 pf 10  1.839  1.248  2.223 5
0096 em 00  1.110  1.911  2.210 6
0096 cf 00  1.079  1.851  2.142 6
0096 pf 01  1.113  1.680  2.015 6
0096 pf 02  1.129  1.873  2.187 6
0096 pf 03  1.047  2.093  2.340 6
0096 pf 04  0.960  2.040  2.255 6
0096 pf 05  1.416  2.056  2.496 6
0096 pf 06  1.158  1.817  2.154 6
0096 pf 07  1.230  2.114  2.446 6
0096 pf 08  1.030  1.993  2.243 6
0096 pf 09  0.816  1.821  1.995 6
0096 pf 10  1.175  1.557  1.950 6
0120 em 00  0.678  2.172  2.276 6
0120 cf 00  0.575  2.014  2.094 6
0120 pf 01  0.756  2.040  2.176 6
0120 pf 02  0.633  2.115  2.208 6
0120 pf 03  0.602  2.375  2.450 6
0120 pf 04  0.639  2.396  2.479 6
0120 pf 05  1.011  2.350  2.558 6
0120 pf 06  0.893  1.980  2.172 6
0120 pf 07  0.644  2.432  2.516 6
0120 pf 08  0.554  2.082  2.155 6
0120 pf 09  0.305  2.051  2.074 6
0120 pf 10  0.837  1.971  2.141 6
0144 em 00  0.223  2.184  2.195 6
0144 cf 00  0.105  2.020  2.023 6
0144 pf 01  0.183  2.020  2.028 6
0144 pf 02  0.209  1.907  1.919 6
0144 pf 03  0.069  2.401  2.402 6
0144 pf 04  0.150  2.516  2.520 6
0144 pf 05  0.535  2.508  2.564 6
0144 pf 06  0.291  2.109  2.129 6
0144 pf 07  0.329  2.452  2.474 6
0144 pf 08  0.156  1.926  1.932 6
0144 pf 09  0.115  1.901  1.904 6
0144 pf 10  0.349  2.177  2.204 6
0168 em 00 -0.174  1.902  1.910 7
0168 cf 00 -0.220  1.575  1.590 7
0168 pf 01 -0.084  1.746  1.748 7
0168 pf 02  0.035  1.640  1.640 6
0168 pf 03 -0.598  2.256  2.334 7
0168 pf 04 -0.531  1.957  2.028 7
0168 pf 05 -0.196  1.991  2.001 7
0168 pf 06  0.043  1.903  1.904 6
0168 pf 07  0.131  2.263  2.266 6
0168 pf 08 -0.250  1.634  1.653 7
0168 pf 09 -0.165  1.775  1.783 7
0168 pf 10 -0.023  2.108  2.108 7
0192 em 00 -0.241  1.550  1.569 7
0192 cf 00 -0.278  1.302  1.331 7
0192 pf 01 -0.174  1.283  1.295 7
0192 pf 02 -0.001  1.281  1.281 6
0192 pf 03 -0.497  1.624  1.698 7
0192 pf 04 -0.545  1.678  1.765 7
0192 pf 05 -0.394  1.678  1.723 7
0192 pf 06 -0.004  1.750  1.750 7
0192 pf 07 -0.009  1.787  1.787 7
0192 pf 08 -0.290  1.479  1.507 7
0192 pf 09 -0.259  1.054  1.085 7
0192 pf 10 -0.159  2.068  2.074 7
0216 em 00 -0.193  1.294  1.308 7
0216 cf 00 -0.130  0.901  0.911 7
0216 pf 01 -0.253  0.779  0.819 7
0216 pf 02  0.176  1.450  1.460 6
0216 pf 03 -0.339  1.207  1.254 7
0216 pf 04 -0.531  1.423  1.519 7
0216 pf 05 -0.561  1.147  1.277 7
0216 pf 06 -0.011  1.710  1.710 7
0216 pf 07 -0.091  1.494  1.497 7
0216 pf 08 -0.161  1.197  1.208 7
0216 pf 09 -0.060  0.726  0.728 7
0216 pf 10 -0.142  2.159  2.164 7
0240 em 00 -0.208  1.049  1.070 7
0240 cf 00 -0.127  0.694  0.706 7
0240 pf 01 -0.080  0.669  0.673 7
0240 pf 02  0.011  1.295  1.295 6
0240 pf 03 -0.339  0.899  0.960 7
0240 pf 04 -0.363  1.214  1.267 7
0240 pf 05 -0.315  0.862  0.918 7
0240 pf 06 -0.032  1.243  1.244 7
0240 pf 07 -0.287  1.372  1.402 7
0240 pf 08 -0.102  0.832  0.838 7
0240 pf 09 -0.304  0.433  0.529 7
0240 pf 10 -0.280  2.023  2.043 7
0264 em 00 -0.237  1.006  1.033 7
0264 cf 00 -0.244  0.663  0.707 7
0264 pf 01  0.101  0.604  0.612 6
0264 pf 02 -0.109  1.505  1.509 7
0264 pf 03 -0.403  0.930  1.014 7
0264 pf 04 -0.344  0.988  1.047 7
0264 pf 05 -0.296  0.641  0.706 7
0264 pf 06 -0.049  1.387  1.388 7
0264 pf 07 -0.498  1.124  1.229 7
0264 pf 08  0.031  0.887  0.887 6
0264 pf 09 -0.322  0.477  0.576 7
0264 pf 10 -0.381  1.851  1.889 7
0288 em 00 -0.189  0.959  0.978 7
0288 cf 00 -0.104  0.493  0.504 7
0288 pf 01  0.373  0.732  0.822 6
0288 pf 02 -0.292  1.480  1.509 7
0288 pf 03 -0.396  0.892  0.976 7
0288 pf 04 -0.134  1.223  1.231 7
0288 pf 05 -0.289  0.595  0.662 7
0288 pf 06 -0.093  1.250  1.253 7
0288 pf 07 -0.427  0.692  0.813 7
0288 pf 08 -0.132  0.714  0.726 7
0288 pf 09 -0.335  0.803  0.870 7
0288 pf 10 -0.141  1.648  1.654 7
0312 em 00 -0.055  1.029  1.031 7
0312 cf 00 -0.023  0.427  0.428 7
0312 pf 01  0.618  0.574  0.843 5
0312 pf 02 -0.009  1.679  1.679 7
0312 pf 03 -0.287  1.135  1.171 7
0312 pf 04 -0.122  1.086  1.093 7
0312 pf 05 -0.247  0.516  0.572 7
0312 pf 06  0.045  1.033  1.034 6
0312 pf 07 -0.072  0.939  0.942 7
0312 pf 08 -0.079  1.042  1.045 7
0312 pf 09 -0.490  1.240  1.334 7
0312 pf 10  0.139  1.622  1.628 6
0336 em 00  0.147  1.165  1.174 6
0336 cf 00  0.213  0.515  0.558 6
0336 pf 01  0.801  0.691  1.058 5
0336 pf 02  0.108  1.905  1.908 6
0336 pf 03  0.039  1.297  1.297 6
0336 pf 04 -0.166  1.173  1.185 7
0336 pf 05  0.227  0.979  1.005 6
0336 pf 06  0.192  0.836  0.858 6
0336 pf 07  0.481  0.974  1.087 6
0336 pf 08 -0.184  1.195  1.210 7
0336 pf 09 -0.285  1.308  1.339 7
0336 pf 10  0.246  1.896  1.912 6
0360 em 00  0.278  1.259  1.289 6
0360 cf 00  0.227  0.710  0.745 6
0360 pf 01  0.901  0.926  1.292 6
0360 pf 02  0.123  1.843  1.847 6
0360 pf 03  0.416  1.135  1.208 6
0360 pf 04 -0.101  1.150  1.155 7
0360 pf 05  0.586  1.343  1.466 6
0360 pf 06  0.222  0.984  1.009 6
0360 pf 07  0.827  1.001  1.298 6
0360 pf 08 -0.322  1.182  1.225 7
0360 pf 09  0.059  1.280  1.282 6
0360 pf 10  0.156  2.255  2.260 6
0384 em 00  0.295  1.365  1.397 6
0384 cf 00  0.152  0.929  0.942 6
0384 pf 01  0.530  1.326  1.428 6
0384 pf 02 -0.054  1.536  1.537 7
0384 pf 03  0.620  0.997  1.174 6
0384 pf 04  0.081  1.218  1.221 6
0384 pf 05  0.788  2.005  2.154 6
0384 pf 06  0.209  1.230  1.248 6
0384 pf 07  0.955  1.201  1.534 6
0384 pf 08 -0.226  1.181  1.203 7
0384 pf 09  0.405  1.140  1.209 6
0384 pf 10 -0.167  2.214  2.220 7
0408 em 00  0.128  1.493  1.498 6
0408 cf 00 -0.135  1.170  1.177 7
0408 pf 01  0.245  1.314  1.337 6
0408 pf 02 -0.262  1.609  1.631 7
0408 pf 03  0.575  1.261  1.386 6
0408 pf 04 -0.393  1.358  1.413 7
0408 pf 05  0.728  2.081  2.204 6
0408 pf 06  0.101  1.438  1.442 6
0408 pf 07  0.769  1.325  1.532 6
0408 pf 08 -0.151  1.124  1.134 7
0408 pf 09  0.458  1.384  1.458 6
0408 pf 10 -0.464  2.292  2.339 7
0432 em 00  0.039  1.600  1.601 6
0432 cf 00 -0.333  1.228  1.272 7
0432 pf 01  0.362  1.087  1.145 6
0432 pf 02 -0.459  1.737  1.797 7
0432 pf 03  0.581  1.681  1.779 6
0432 pf 04 -0.682  1.292  1.461 7
0432 pf 05  0.631  2.294  2.379 6
0432 pf 06  0.113  1.462  1.466 6
0432 pf 07  0.690  1.655  1.793 6
0432 pf 08 -0.021  1.217  1.217 7
0432 pf 09  0.284  1.593  1.618 6
0432 pf 10 -0.689  2.298  2.400 7
0456 em 00 -0.095  1.711  1.714 7
0456 cf 00 -0.463  1.096  1.190 7
0456 pf 01  0.606  1.143  1.294 6
0456 pf 02 -1.006  1.667  1.947 7
0456 pf 03  0.633  2.090  2.184 6
0456 pf 04 -0.682  1.159  1.345 7
0456 pf 05  0.263  2.778  2.790 6
0456 pf 06 -0.031  1.480  1.481 7
0456 pf 07  0.742  1.809  1.955 6
0456 pf 08 -0.223  1.629  1.644 7
0456 pf 09  0.330  1.775  1.806 6
0456 pf 10 -1.155  2.163  2.453 7
0480 em 00 -0.312  1.596  1.627 7
0480 cf 00 -0.385  1.099  1.165 7
0480 pf 01  0.252  0.603  0.654 6
0480 pf 02 -1.162  1.596  1.974 7
0480 pf 03  0.287  2.053  2.073 6
0480 pf 04 -0.783  0.991  1.263 7
0480 pf 05 -0.179  2.878  2.884 7
0480 pf 06 -0.679  1.567  1.708 7
0480 pf 07  0.476  1.650  1.717 6
0480 pf 08 -0.085  1.625  1.627 7
0480 pf 09  0.271  1.651  1.673 6
0480 pf 10 -1.351  1.850  2.290 7
0504 em 00 -0.541  1.505  1.599 7
0504 cf 00 -0.362  1.373  1.420 7
0504 pf 01  0.050  0.355  0.359 6
0504 pf 02 -1.563  1.615  2.248 7
0504 pf 03 -0.676  1.721  1.849 7
0504 pf 04 -0.809  0.833  1.161 7
0504 pf 05 -0.726  2.784  2.878 7
0504 pf 06 -1.175  1.240  1.708 7
0504 pf 07  0.417  1.686  1.736 6
0504 pf 08 -0.150  1.479  1.486 7
0504 pf 09  0.450  1.634  1.695 6
0504 pf 10 -1.279  1.849  2.248 7
0528 em 00 -0.769  1.497  1.683 7
0528 cf 00 -0.152  1.516  1.524 7
0528 pf 01 -0.403  0.462  0.613 7
0528 pf 02 -1.570  1.712  2.323 7
0528 pf 03 -1.171  1.831  2.174 7
0528 pf 04 -1.041  0.711  1.261 8
0528 pf 05 -1.495  2.765  3.144 7
0528 pf 06 -1.328  0.857  1.580 8
0528 pf 07  0.077  1.873  1.874 6
0528 pf 08 -0.352  1.324  1.370 7
0528 pf 09  0.227  1.714  1.729 6
0528 pf 10 -1.101  1.730  2.051 7
0552 em 00 -0.967  1.387  1.691 7
0552 cf 00 -0.045  1.194  1.195 7
0552 pf 01 -0.981  0.909  1.338 8
0552 pf 02 -1.505  1.538  2.152 7
0552 pf 03 -1.307  1.859  2.273 7
0552 pf 04 -0.967  0.765  1.233 8
0552 pf 05 -1.809  2.383  2.992 7
0552 pf 06 -1.671  0.069  1.672 8
0552 pf 07 -0.134  2.274  2.278 7
0552 pf 08 -0.814  1.092  1.362 7
0552 pf 09  0.014  1.809  1.809 6
0552 pf 10 -1.272  1.414  1.902 7
0576 em 00 -1.046  1.178  1.576 7
0576 cf 00 -0.106  1.178  1.183 7
0576 pf 01 -1.553  0.731  1.717 8
0576 pf 02 -1.232  1.105  1.655 8
0576 pf 03 -1.142  1.667  2.021 7
0576 pf 04 -1.096  0.874  1.402 8
0576 pf 05 -1.699  1.949  2.585 7
0576 pf 06 -1.878 -0.731  2.015 1
0576 pf 07 -0.350  2.297  2.324 7
0576 pf 08 -0.897  0.738  1.161 8
0576 pf 09 -0.145  1.949  1.954 7
0576 pf 10 -1.257  1.300  1.808 7
0600 em 00 -0.986  0.949  1.368 8
0600 cf 00 -0.177  1.297  1.309 7
0600 pf 01 -1.700  0.685  1.833 8
0600 pf 02 -1.035  0.488  1.145 8
0600 pf 03 -1.066  1.332  1.706 7
0600 pf 04 -0.464  0.834  0.955 7
0600 pf 05 -1.797  1.389  2.271 8
0600 pf 06 -1.542 -1.373  2.064 1
0600 pf 07 -0.247  2.253  2.267 7
0600 pf 08 -0.914  0.519  1.051 8
0600 pf 09 -0.390  1.806  1.848 7
0600 pf 10 -1.389  1.309  1.908 8
0624 em 00 -1.011  0.834  1.311 8
0624 cf 00 -0.123  1.260  1.266 7
0624 pf 01 -1.820  0.033  1.821 8
0624 pf 02 -0.773  0.405  0.873 8
0624 pf 03 -1.196  1.329  1.788 7
0624 pf 04 -0.304  1.004  1.049 7
0624 pf 05 -1.886  1.072  2.169 8
0624 pf 06 -0.915 -1.755  1.979 2
0624 pf 07 -0.429  2.370  2.408 7
0624 pf 08 -1.287  0.448  1.363 8
0624 pf 09 -0.991  1.972  2.207 7
0624 pf 10 -1.269  1.126  1.696 8
0648 em 00 -0.895  0.752  1.169 8
0648 cf 00 -0.320  1.458  1.493 7
0648 pf 01 -1.586 -0.243  1.604 1
0648 pf 02 -0.631  0.211  0.666 8
0648 pf 03 -1.038  1.453  1.785 7
0648 pf 04 -0.098  0.826  0.832 7
0648 pf 05 -1.735  0.926  1.967 8
0648 pf 06 -0.608 -2.021  2.111 2
0648 pf 07 -0.529  2.449  2.506 7
0648 pf 08 -1.148  0.339  1.197 8
0648 pf 09 -0.966  2.044  2.260 7
0648 pf 10 -1.060  0.891  1.385 8
0672 em 00 -0.798  0.641  1.024 8
0672 cf 00 -0.766  1.653  1.821 7
0672 pf 01 -1.201 -0.278  1.233 1
0672 pf 02 -0.728  0.159  0.745 8
0672 pf 03 -1.022  1.215  1.587 7
0672 pf 04 -0.197  0.635  0.665 7
0672 pf 05 -1.328  1.142  1.751 8
0672 pf 06 -0.381 -2.193  2.226 2
0672 pf 07 -0.604  2.240  2.320 7
0672 pf 08 -0.898  0.194  0.918 8
0672 pf 09 -0.573  1.804  1.893 7
0672 pf 10 -0.999  0.518  1.125 8
0696 em 00 -0.692  0.522  0.867 8
0696 cf 00 -0.875  1.423  1.671 7
0696 pf 01 -1.068 -0.308  1.112 1
0696 pf 02 -0.650  0.001  0.650 8
0696 pf 03 -0.657  1.171  1.342 7
0696 pf 04 -0.343  0.486  0.595 7
0696 pf 05 -1.048  1.150  1.556 7
0696 pf 06  0.107 -2.331  2.333 3
0696 pf 07 -0.668  2.217  2.315 7
0696 pf 08 -0.962  0.019  0.962 8
0696 pf 09 -0.485  1.633  1.703 7
0696 pf 10 -0.925  0.337  0.984 8
0720 em 00 -0.537  0.375  0.655 8
0720 cf 00 -0.969  1.259  1.589 7
0720 pf 01 -0.837 -0.495  0.973 1
0720 pf 02 -0.581 -0.330  0.668 1
0720 pf 03 -0.220  0.833  0.861 7
0720 pf 04 -0.319  0.574  0.656 7
0720 pf 05 -0.850  0.981  1.298 7
0720 pf 06  0.792 -2.462  2.586 3
0720 pf 07 -0.837  2.501  2.638 7
0720 pf 08 -0.588 -0.099  0.597 1
0720 pf 09 -0.974  1.587  1.861 7
0720 pf 10 -0.488 -0.143  0.508 1
0744 em 00 -0.399  0.311  0.506 8
0744 cf 00 -1.091  1.298  1.696 7
0744 pf 01 -0.786 -0.301  0.841 1
0744 pf 02 -0.559 -0.534  0.773 1
0744 pf 03  0.171  0.315  0.359 6
0744 pf 04 -0.528  0.642  0.831 7
0744 pf 05 -0.318  0.703  0.772 7
0744 pf 06  0.955 -2.586  2.756 3
0744 pf 07 -0.782  2.156  2.293 7
0744 pf 08 -0.287  0.030  0.288 8
0744 pf 09 -0.981  1.666  1.933 7
0744 pf 10 -0.165  0.093  0.189 8
0768 em 00 -0.340  0.249  0.421 8
0768 cf 00 -0.982  1.471  1.768 7
0768 pf 01 -0.370 -0.273  0.459 1
0768 pf 02 -0.337 -0.627  0.711 2
0768 pf 03  0.148 -0.143  0.206 4
0768 pf 04 -1.045  0.382  1.112 8
0768 pf 05  0.112  0.551  0.563 6
0768 pf 06  1.016 -2.620  2.810 3
0768 pf 07 -0.704  1.849  1.978 7
0768 pf 08 -0.340  0.074  0.348 8
0768 pf 09 -1.062  1.517  1.851 7
0768 pf 10 -0.147  0.584  0.602 7
0792 em 00 -0.358  0.219  0.419 8
0792 cf 00 -0.941  1.421  1.704 7
0792 pf 01  0.042 -0.521  0.522 3
