ecmf prod rf 2004010100 20180101 11 046
0024 em 00  0.151  1.368  1.376 6
0024 cf 00  0.028  1.354  1.354 6
0024 pf 01  0.121  1.331  1.337 6
0024 pf 02  0.111  1.529  1.533 6
0024 pf 03  0.133  1.344  1.351 6
0024 pf 04  0.267  1.433  1.458 6
0024 pf 05  0.222  1.264  1.284 6
0024 pf 06  0.186  1.310  1.323 6
0024 pf 07  0.020  1.299  1.299 6
0024 pf 08  0.124  1.283  1.289 6
0024 pf 09  0.414  1.205  1.275 6
0024 pf 10  0.022  1.545  1.546 6
0048 em 00  0.097  1.369  1.372 6
0048 cf 00 -0.037  1.331  1.332 7
0048 pf 01  0.173  1.374  1.385 6
0048 pf 02  0.045  1.523  1.524 6
0048 pf 03 -0.020  1.299  1.299 7
0048 pf 04  0.040  1.402  1.403 6
0048 pf 05  0.296  1.342  1.374 6
0048 pf 06  0.183  1.307  1.320 6
0048 pf 07  0.083  1.208  1.211 6
0048 pf 08  0.063  1.359  1.361 6
0048 pf 09  0.369  1.474  1.519 6
0048 pf 10 -0.144  1.302  1.310 7
0072 em 00 -0.204  1.477  1.491 7
0072 cf 00 -0.355  1.374  1.419 7
0072 pf 01 -0.283  1.396  1.425 7
0072 pf 02 -0.345  1.811  1.843 7
0072 pf 03 -0.263  1.411  1.435 7
0072 pf 04 -0.251  1.584  1.604 7
0072 pf 05 -0.122  1.404  1.410 7
0072 pf 06 -0.070  1.444  1.446 7
0072 pf 07 -0.211  1.353  1.369 7
0072 pf 08 -0.253  1.414  1.436 7
0072 pf 09  0.144  1.573  1.580 6
0072 pf 10 -0.228  1.331  1.351 7
0096 em 00 -0.574  1.625  1.724 7
0096 cf 00 -0.647  1.493  1.627 7
0096 pf 01 -0.679  1.493  1.640 7
0096 pf 02 -0.866  1.791  1.990 7
0096 pf 03 -0.406  1.726  1.773 7
0096 pf 04 -0.485  1.693  1.761 7
0096 pf 05 -0.475  1.497  1.570 7
0096 pf 06 -0.424  1.724  1.775 7
0096 pf 07 -0.655  1.580  1.711 7
0096 pf 08 -0.633  1.476  1.606 7
0096 pf 09 -0.366  1.754  1.792 7
0096 pf 10 -0.645  1.486  1.620 7
0120 em 00 -0.962  1.712  1.964 7
0120 cf 00 -0.979  1.531  1.817 7
0120 pf 01 -0.927  1.664  1.905 7
0120 pf 02 -1.301  1.725  2.160 7
0120 pf 03 -0.791  1.567  1.756 7
0120 pf 04 -0.837  1.809  1.993 7
0120 pf 05 -0.713  1.798  1.934 7
0120 pf 06 -0.786  1.792  1.957 7
0120 pf 07 -1.197  1.590  1.990 7
0120 pf 08 -1.063  1.587  1.910 7
0120 pf 09 -0.705  2.142  2.255 7
0120 pf 10 -1.178  1.454  1.871 7
0144 em 00 -1.347  1.629  2.114 7
0144 cf 00 -1.291  1.514  1.989 7
0144 pf 01 -1.251  1.638  2.062 7
0144 pf 02 -1.783  1.462  2.306 8
0144 pf 03 -1.105  1.418  1.797 7
0144 pf 04 -1.214  1.904  2.258 7
0144 pf 05 -1.100  1.860  2.161 7
0144 pf 06 -1.351  1.697  2.169 7
0144 pf 07 -1.582  1.391  2.107 8
0144 pf 08 -1.288  1.415  1.913 7
0144 pf 09 -1.141  2.009  2.311 7
0144 pf 10 -1.536  1.462  2.120 8
0168 em 00 -1.754  1.691  2.436 8
0168 cf 00 -1.643  1.571  2.274 8
0168 pf 01 -1.599  1.626  2.280 7
0168 pf 02 -2.211  1.575  2.715 8
0168 pf 03 -1.569  1.513  2.180 8
0168 pf 04 -1.853  2.108  2.807 7
0168 pf 05 -1.608  1.821  2.429 7
0168 pf 06 -1.704  1.721  2.422 7
0168 pf 07 -2.027  1.478  2.509 8
0168 pf 08 -1.503  1.505  2.127 7
0168 pf 09 -1.781  1.976  2.660 7
0168 pf 10 -1.557  1.554  2.199 8
0192 em 00 -2.071  1.707  2.684 8
0192 cf 00 -1.983  1.514  2.495 8
0192 pf 01 -1.800  1.713  2.485 8
0192 pf 02 -2.300  1.563  2.780 8
0192 pf 03 -2.027  1.670  2.627 8
0192 pf 04 -2.165  1.958  2.920 8
0192 pf 05 -1.866  1.881  2.650 7
0192 pf 06 -2.021  1.623  2.592 8
0192 pf 07 -2.496  1.600  2.965 8
0192 pf 08 -1.704  1.731  2.429 7
0192 pf 09 -2.133  2.208  3.070 7
0192 pf 10 -2.032  1.152  2.336 8
0216 em 00 -2.182  1.567  2.687 8
0216 cf 00 -2.119  1.258  2.465 8
0216 pf 01 -1.887  1.331  2.309 8
0216 pf 02 -2.237  1.601  2.751 8
0216 pf 03 -2.149  1.603  2.681 8
0216 pf 04 -2.761  1.737  3.262 8
0216 pf 05 -2.015  1.855  2.739 8
0216 pf 06 -2.104  1.535  2.604 8
0216 pf 07 -2.396  1.292  2.722 8
0216 pf 08 -1.888  1.797  2.606 8
0216 pf 09 -2.084  2.219  3.044 7
0216 pf 10 -2.097  0.845  2.260 8
0240 em 00 -2.080  1.323  2.465 8
0240 cf 00 -1.863  1.153  2.191 8
0240 pf 01 -1.754  1.075  2.057 8
0240 pf 02 -2.068  1.415  2.506 8
0240 pf 03 -2.030  1.578  2.571 8
0240 pf 04 -2.667  1.246  2.943 8
0240 pf 05 -2.019  1.768  2.684 8
0240 pf 06 -2.135  1.352  2.527 8
0240 pf 07 -2.232  0.928  2.418 8
0240 pf 08 -1.858  1.433  2.347 8
0240 pf 09 -1.930  2.067  2.827 7
0240 pf 10 -2.072  0.384  2.107 8
0264 em 00 -1.980  1.006  2.221 8
0264 cf 00 -1.722  0.835  1.914 8
0264 pf 01 -1.388  1.120  1.783 8
0264 pf 02 -1.988  1.070  2.257 8
0264 pf 03 -2.065  1.080  2.330 8
0264 pf 04 -2.681  0.806  2.800 8
0264 pf 05 -2.018  1.519  2.526 8
0264 pf 06 -2.125  1.036  2.364 8
0264 pf 07 -2.064  0.560  2.138 8
0264 pf 08 -1.845  0.969  2.084 8
0264 pf 09 -1.846  1.786  2.569 8
0264 pf 10 -1.797  0.186  1.806 8
0288 em 00 -1.792  0.721  1.931 8
0288 cf 00 -1.808  0.384  1.849 8
0288 pf 01 -1.066  0.997  1.460 8
0288 pf 02 -1.981  0.736  2.113 8
0288 pf 03 -1.737  0.769  1.900 8
0288 pf 04 -2.771  0.401  2.800 8
0288 pf 05 -1.959  1.229  2.313 8
0288 pf 06 -1.899  0.762  2.047 8
0288 pf 07 -1.449  0.538  1.545 8
0288 pf 08 -1.685  0.655  1.808 8
0288 pf 09 -1.436  1.621  2.166 7
0288 pf 10 -1.697 -0.245  1.715 1
0312 em 00 -1.502  0.617  1.624 8
0312 cf 00 -1.765  0.107  1.769 8
0312 pf 01 -1.024  1.067  1.478 7
0312 pf 02 -1.528  0.555  1.625 8
0312 pf 03 -1.516  0.734  1.685 8
0312 pf 04 -2.381  0.343  2.405 8
0312 pf 05 -1.853  1.025  2.117 8
0312 pf 06 -1.414  0.588  1.531 8
0312 pf 07 -0.800  0.347  0.872 8
0312 pf 08 -1.671  0.571  1.766 8
0312 pf 09 -1.173  1.694  2.061 7
0312 pf 10 -1.202 -0.310  1.242 1
0336 em 00 -1.201  0.460  1.286 8
0336 cf 00 -1.679 -0.036  1.680 1
0336 pf 01 -0.644  1.062  1.242 7
0336 pf 02 -1.141  0.391  1.207 8
0336 pf 03 -1.280  0.692  1.455 8
0336 pf 04 -1.978  0.193  1.987 8
0336 pf 05 -1.703  1.034  1.992 8
0336 pf 06 -1.148  0.440  1.229 8
0336 pf 07 -0.403  0.084  0.412 8
0336 pf 08 -1.450  0.249  1.471 8
0336 pf 09 -0.945  1.430  1.714 7
0336 pf 10 -0.685 -0.510  0.854 1
0360 em 00 -0.907  0.316  0.960 8
0360 cf 00 -1.265 -0.222  1.284 1
0360 pf 01 -0.524  0.659  0.842 7
0360 pf 02 -0.724  0.342  0.801 8
0360 pf 03 -1.232  0.863  1.504 8
0360 pf 04 -1.521 -0.149  1.528 1
0360 pf 05 -1.769  1.083  2.074 8
0360 pf 06 -0.633  0.322  0.710 8
0360 pf 07  0.078 -0.367  0.375 3
0360 pf 08 -1.244  0.289  1.278 8
0360 pf 09 -0.738  1.218  1.424 7
0360 pf 10 -0.270 -0.575  0.635 2
0384 em 00 -0.708  0.082  0.713 8
0384 cf 00 -1.037 -0.475  1.141 1
0384 pf 01 -0.424  0.171  0.457 8
0384 pf 02 -0.484 -0.166  0.511 1
0384 pf 03 -1.106  0.969  1.471 8
0384 pf 04 -1.393 -0.770  1.591 1
0384 pf 05 -1.638  1.060  1.951 8
0384 pf 06 -0.389  0.154  0.418 8
0384 pf 07  0.388 -0.269  0.472 4
0384 pf 08 -0.794 -0.008  0.794 1
0384 pf 09 -0.801  1.048  1.319 7
0384 pf 10  0.017 -0.811  0.812 3
0408 em 00 -0.580 -0.186  0.609 1
0408 cf 00 -0.790 -0.607  0.996 1
0408 pf 01 -0.330  0.039  0.332 8
0408 pf 02 -0.563 -0.570  0.801 2
0408 pf 03 -1.047  0.893  1.376 8
0408 pf 04 -0.992 -1.266  1.608 2
0408 pf 05 -1.726  0.491  1.794 8
0408 pf 06  0.026  0.104  0.108 6
0408 pf 07  0.597 -0.471  0.761 4
0408 pf 08 -0.568 -0.048  0.571 1
0408 pf 09 -1.095  0.580  1.239 8
0408 pf 10  0.214 -1.163  1.183 3
0432 em 00 -0.394 -0.289  0.489 1
0432 cf 00 -0.585 -0.665  0.885 2
0432 pf 01 -0.082  0.143  0.165 7
0432 pf 02 -0.508 -0.761  0.915 2
0432 pf 03 -0.929  0.548  1.079 8
0432 pf 04 -0.454 -1.137  1.225 2
0432 pf 05 -1.491  0.012  1.491 8
0432 pf 06  0.277  0.108  0.298 5
0432 pf 07  0.498 -0.666  0.832 3
0432 pf 08 -0.243  0.019  0.244 8
0432 pf 09 -1.054  0.472  1.155 8
0432 pf 10  0.318 -1.224  1.265 3
0456 em 00 -0.226 -0.317  0.389 2
0456 cf 00 -0.265 -0.739  0.785 2
0456 pf 01  0.108  0.090  0.141 5
0456 pf 02 -0.143 -0.937  0.948 2
0456 pf 03 -0.794  0.846  1.160 7
0456 pf 04  0.062 -1.150  1.152 3
0456 pf 05 -1.676 -0.273  1.698 1
0456 pf 06  0.524  0.207  0.563 5
0456 pf 07  0.537 -0.634  0.831 3
0456 pf 08 -0.100 -0.131  0.165 2
0456 pf 09 -0.856  0.271  0.898 8
0456 pf 10  0.169 -0.971  0.985 3
0480 em 00 -0.034 -0.297  0.299 2
0480 cf 00 -0.097 -1.073  1.078 2
0480 pf 01  0.391  0.118  0.408 5
0480 pf 02  0.205 -1.060  1.079 3
0480 pf 03 -0.605  1.010  1.178 7
0480 pf 04  0.248 -1.087  1.115 3
0480 pf 05 -1.546 -0.224  1.562 1
0480 pf 06  0.870  0.210  0.895 5
0480 pf 07  0.791 -0.559  0.968 4
0480 pf 08 -0.377 -0.086  0.387 1
0480 pf 09 -0.683  0.238  0.723 8
0480 pf 10  0.437 -0.669  0.799 3
0504 em 00 -0.002 -0.235  0.235 2
0504 cf 00 -0.074 -1.394  1.396 2
0504 pf 01  0.046  0.093  0.104 6
0504 pf 02  0.470 -0.562  0.733 3
0504 pf 03 -0.487  1.113  1.214 7
0504 pf 04  0.291 -1.172  1.208 3
0504 pf 05 -1.225 -0.239  1.248 1
0504 pf 06  0.583  0.098  0.591 5
0504 pf 07  0.897 -0.192  0.918 4
0504 pf 08 -0.493  0.056  0.496 8
0504 pf 09 -0.600  0.082  0.606 8
0504 pf 10  0.534 -0.388  0.660 4
0528 em 00  0.025 -0.306  0.307 3
0528 cf 00  0.036 -1.460  1.460 3
0528 pf 01 -0.046 -0.002  0.046 1
0528 pf 02  0.712 -0.514  0.878 4
0528 pf 03 -0.491  1.088  1.193 7
0528 pf 04  0.312 -1.160  1.202 3
0528 pf 05 -0.887 -0.456  0.998 1
0528 pf 06  0.307  0.098  0.322 5
0528 pf 07  1.042 -0.116  1.049 4
0528 pf 08 -0.687 -0.340  0.767 1
0528 pf 09 -0.673 -0.052  0.675 1
0528 pf 10  0.586 -0.356  0.686 4
0552 em 00 -0.008 -0.257  0.257 2
0552 cf 00  0.091 -1.447  1.450 3
0552 pf 01 -0.075 -0.206  0.219 2
0552 pf 02  1.022 -0.368  1.086 4
0552 pf 03 -0.827  1.038  1.327 7
0552 pf 04  0.311 -0.966  1.015 3
0552 pf 05 -0.699 -0.382  0.797 1
0552 pf 06 -0.028  0.307  0.309 7
0552 pf 07  1.214  0.093  1.218 5
0552 pf 08 -0.847 -0.247  0.882 1
0552 pf 09 -0.509 -0.266  0.574 1
0552 pf 10  0.204 -0.298  0.361 3
0576 em 00 -0.118 -0.232  0.261 2
0576 cf 00  0.202 -1.321  1.336 3
0576 pf 01 -0.126 -0.559  0.573 2
0576 pf 02  0.825 -0.318  0.885 4
0576 pf 03 -1.197  1.445  1.877 7
0576 pf 04  0.461 -0.869  0.984 3
0576 pf 05 -0.575 -0.272  0.636 1
0576 pf 06 -0.597  0.438  0.740 8
0576 pf 07  1.157 -0.023  1.158 4
0576 pf 08 -1.084 -0.469  1.181 1
0576 pf 09 -0.335 -0.310  0.456 1
0576 pf 10 -0.079 -0.223  0.237 2
0600 em 00 -0.073 -0.302  0.310 2
0600 cf 00  0.313 -1.387  1.421 3
0600 pf 01  0.143 -0.475  0.495 3
0600 pf 02  0.946 -0.294  0.991 4
0600 pf 03 -1.320  1.124  1.734 8
0600 pf 04  0.429 -0.793  0.902 3
0600 pf 05 -0.333 -0.327  0.467 1
0600 pf 06 -0.942  0.369  1.012 8
0600 pf 07  0.998 -0.213  1.020 4
0600 pf 08 -1.036 -0.621  1.208 1
0600 pf 09 -0.220 -0.429  0.482 2
