ecmf prod rf 2008012900 20180129 11 046
0024 em 00 -0.237 -1.540  1.558 2
0024 cf 00 -0.310 -1.473  1.506 2
0024 pf 01 -0.295 -1.498  1.527 2
0024 pf 02 -0.225 -1.589  1.605 2
0024 pf 03 -0.267 -1.564  1.587 2
0024 pf 04 -0.247 -1.488  1.508 2
0024 pf 05 -0.270 -1.466  1.491 2
0024 pf 06 -0.163 -1.427  1.437 2
0024 pf 07 -0.223 -1.450  1.467 2
0024 pf 08 -0.205 -1.738  1.750 2
0024 pf 09 -0.178 -1.511  1.522 2
0024 pf 10 -0.215 -1.564  1.578 2
0048 em 00 -0.369 -1.588  1.630 2
0048 cf 00 -0.433 -1.557  1.616 2
0048 pf 01 -0.503 -1.460  1.544 2
0048 pf 02 -0.392 -1.646  1.692 2
0048 pf 03 -0.499 -1.656  1.730 2
0048 pf 04 -0.396 -1.391  1.446 2
0048 pf 05 -0.357 -1.444  1.488 2
0048 pf 06 -0.358 -1.571  1.611 2
0048 pf 07 -0.316 -1.573  1.604 2
0048 pf 08 -0.201 -1.672  1.684 2
0048 pf 09 -0.385 -1.550  1.597 2
0048 pf 10 -0.198 -1.760  1.771 2
0072 em 00 -0.477 -1.596  1.666 2
0072 cf 00 -0.555 -1.597  1.691 2
0072 pf 01 -0.617 -1.396  1.526 2
0072 pf 02 -0.413 -1.656  1.707 2
0072 pf 03 -0.454 -1.869  1.923 2
0072 pf 04 -0.658 -1.306  1.463 2
0072 pf 05 -0.410 -1.401  1.460 2
0072 pf 06 -0.552 -1.585  1.679 2
0072 pf 07 -0.291 -1.642  1.668 2
0072 pf 08 -0.417 -1.564  1.618 2
0072 pf 09 -0.391 -1.460  1.512 2
0072 pf 10 -0.448 -1.864  1.917 2
0096 em 00 -0.193 -1.667  1.678 2
0096 cf 00 -0.177 -1.682  1.691 2
0096 pf 01 -0.319 -1.615  1.647 2
0096 pf 02 -0.151 -1.907  1.913 2
0096 pf 03  0.010 -2.002  2.003 3
0096 pf 04 -0.350 -1.374  1.418 2
0096 pf 05 -0.290 -1.479  1.507 2
0096 pf 06 -0.367 -1.587  1.629 2
0096 pf 07  0.052 -1.609  1.610 3
0096 pf 08 -0.336 -1.618  1.652 2
0096 pf 09  0.072 -1.451  1.452 3
0096 pf 10 -0.256 -1.788  1.806 2
0120 em 00  0.137 -1.595  1.601 3
0120 cf 00  0.171 -1.638  1.647 3
0120 pf 01 -0.222 -1.672  1.686 2
0120 pf 02  0.110 -1.480  1.484 3
0120 pf 03  0.495 -2.010  2.070 3
0120 pf 04 -0.009 -1.268  1.268 2
0120 pf 05  0.010 -1.387  1.387 3
0120 pf 06  0.206 -1.646  1.659 3
0120 pf 07  0.208 -1.734  1.746 3
0120 pf 08 -0.163 -1.541  1.549 2
0120 pf 09  0.491 -1.264  1.356 3
0120 pf 10  0.167 -1.704  1.712 3
0144 em 00  0.405 -1.528  1.581 3
0144 cf 00  0.450 -1.643  1.704 3
0144 pf 01 -0.104 -1.736  1.739 2
0144 pf 02  0.398 -1.280  1.340 3
0144 pf 03  0.944 -1.931  2.149 3
0144 pf 04  0.346 -1.306  1.352 3
0144 pf 05  0.328 -1.272  1.313 3
0144 pf 06  0.686 -1.377  1.538 3
0144 pf 07  0.512 -1.571  1.652 3
0144 pf 08 -0.009 -1.680  1.680 2
0144 pf 09  0.486 -1.213  1.307 3
0144 pf 10  0.358 -1.594  1.634 3
0168 em 00  0.645 -1.520  1.651 3
0168 cf 00  0.740 -1.558  1.725 3
0168 pf 01  0.329 -1.666  1.698 3
0168 pf 02  0.549 -1.419  1.521 3
0168 pf 03  1.089 -1.731  2.045 3
0168 pf 04  0.591 -1.218  1.354 3
0168 pf 05  0.488 -1.293  1.382 3
0168 pf 06  1.091 -1.458  1.821 3
0168 pf 07  0.843 -1.529  1.746 3
0168 pf 08  0.031 -1.616  1.616 3
0168 pf 09  0.615 -1.298  1.436 3
0168 pf 10  0.642 -1.732  1.848 3
0192 em 00  0.899 -1.250  1.540 3
0192 cf 00  1.059 -1.213  1.610 3
0192 pf 01  0.798 -1.352  1.570 3
0192 pf 02  0.851 -1.359  1.604 3
0192 pf 03  1.274 -1.375  1.874 3
0192 pf 04  0.898 -1.013  1.354 3
0192 pf 05  0.323 -1.015  1.065 3
0192 pf 06  1.345 -1.123  1.752 4
0192 pf 07  0.988 -0.986  1.396 4
0192 pf 08  0.608 -1.583  1.696 3
0192 pf 09  0.550 -1.231  1.348 3
0192 pf 10  1.075 -1.368  1.740 3
0216 em 00  1.092 -1.071  1.529 4
0216 cf 00  1.332 -0.984  1.656 4
0216 pf 01  1.166 -0.962  1.512 4
0216 pf 02  1.066 -1.381  1.745 3
0216 pf 03  1.397 -1.159  1.815 4
0216 pf 04  1.051 -0.604  1.212 4
0216 pf 05  0.505 -1.107  1.217 3
0216 pf 06  1.452 -0.892  1.704 4
0216 pf 07  0.928 -0.644  1.130 4
0216 pf 08  0.977 -1.665  1.931 3
0216 pf 09  0.749 -1.010  1.257 3
0216 pf 10  1.205 -1.253  1.738 3
0240 em 00  1.178 -1.120  1.625 4
0240 cf 00  1.366 -0.981  1.682 4
0240 pf 01  1.539 -1.291  2.008 4
0240 pf 02  1.347 -1.344  1.902 4
0240 pf 03  1.365 -0.878  1.623 4
0240 pf 04  1.317 -0.792  1.537 4
0240 pf 05  0.480 -1.217  1.308 3
0240 pf 06  1.686 -0.794  1.863 4
0240 pf 07  0.633 -0.557  0.843 4
0240 pf 08  0.808 -2.089  2.240 3
0240 pf 09  0.849 -0.992  1.305 3
0240 pf 10  1.369 -1.247  1.852 4
0264 em 00  1.145 -1.077  1.572 4
0264 cf 00  1.393 -0.914  1.666 4
0264 pf 01  1.449 -1.147  1.848 4
0264 pf 02  1.418 -1.169  1.838 4
0264 pf 03  1.121 -0.818  1.388 4
0264 pf 04  1.617 -0.778  1.794 4
0264 pf 05  0.242 -1.405  1.426 3
0264 pf 06  1.752 -0.794  1.924 4
0264 pf 07  0.581 -0.321  0.664 4
0264 pf 08  0.659 -2.141  2.240 3
0264 pf 09  0.828 -1.198  1.456 3
0264 pf 10  1.327 -1.042  1.688 4
0288 em 00  1.140 -0.906  1.456 4
0288 cf 00  1.512 -0.579  1.619 4
0288 pf 01  1.478 -0.718  1.643 4
0288 pf 02  1.640 -1.098  1.974 4
0288 pf 03  0.894 -0.541  1.045 4
0288 pf 04  1.466 -0.503  1.550 4
0288 pf 05  0.157 -1.514  1.522 3
0288 pf 06  1.511 -0.788  1.704 4
0288 pf 07  0.229 -0.302  0.379 3
0288 pf 08  1.227 -1.570  1.993 3
0288 pf 09  0.863 -1.353  1.605 3
0288 pf 10  1.336 -0.925  1.626 4
0312 em 00  1.185 -0.653  1.353 4
0312 cf 00  1.514 -0.169  1.523 4
0312 pf 01  1.613 -0.343  1.650 4
0312 pf 02  1.805 -0.687  1.931 4
0312 pf 03  0.935 -0.335  0.993 4
0312 pf 04  1.228 -0.477  1.318 4
0312 pf 05  0.639 -1.292  1.441 3
0312 pf 06  1.048 -0.580  1.198 4
0312 pf 07  0.141 -0.191  0.238 3
0312 pf 08  1.385 -1.364  1.944 4
0312 pf 09  0.968 -0.996  1.389 3
0312 pf 10  1.529 -0.684  1.674 4
0336 em 00  1.209 -0.358  1.261 4
0336 cf 00  1.570 -0.103  1.573 4
0336 pf 01  1.563  0.211  1.577 5
0336 pf 02  1.531 -0.402  1.583 4
0336 pf 03  1.040 -0.104  1.045 4
0336 pf 04  1.219  0.094  1.223 5
0336 pf 05  0.670 -1.028  1.227 3
0336 pf 06  1.162 -0.501  1.265 4
0336 pf 07  0.265 -0.081  0.278 4
0336 pf 08  1.741 -1.024  2.020 4
0336 pf 09  0.939 -0.733  1.192 4
0336 pf 10  1.356 -0.237  1.377 4
0360 em 00  1.118 -0.174  1.131 4
0360 cf 00  1.228 -0.103  1.232 4
0360 pf 01  1.499  0.290  1.527 5
0360 pf 02  1.212 -0.182  1.226 4
0360 pf 03  0.909  0.469  1.023 5
0360 pf 04  0.783  0.332  0.850 5
0360 pf 05  0.694 -0.861  1.106 3
0360 pf 06  1.006 -0.570  1.156 4
0360 pf 07  0.570 -0.083  0.576 4
0360 pf 08  1.804 -0.910  2.021 4
0360 pf 09  1.181 -0.569  1.311 4
0360 pf 10  1.171  0.275  1.203 5
0384 em 00  0.883  0.043  0.884 5
0384 cf 00  0.680  0.079  0.684 5
0384 pf 01  0.785  0.502  0.932 5
0384 pf 02  1.019  0.180  1.034 5
0384 pf 03  0.928  0.861  1.266 5
0384 pf 04  0.411  0.314  0.517 5
0384 pf 05  0.594 -0.850  1.037 3
0384 pf 06  0.971 -0.439  1.065 4
0384 pf 07  0.793  0.061  0.795 5
0384 pf 08  1.163 -0.484  1.260 4
0384 pf 09  1.054 -0.514  1.172 4
0384 pf 10  1.105  0.730  1.324 5
0408 em 00  0.660  0.363  0.753 5
0408 cf 00  0.188  0.462  0.499 6
0408 pf 01  0.365  0.932  1.000 6
0408 pf 02  0.858  0.656  1.080 5
0408 pf 03  0.501  0.951  1.075 6
0408 pf 04  0.496  0.661  0.826 6
