ecmf prod rf 2005012900 20180129 11 046
0024 em 00  0.412  0.603  0.730 6
0024 cf 00  0.409  0.674  0.788 6
0024 pf 01  0.396  0.628  0.742 6
0024 pf 02  0.356  0.717  0.801 6
0024 pf 03  0.246  0.500  0.557 6
0024 pf 04  0.536  0.577  0.787 6
0024 pf 05  0.444  0.541  0.701 6
0024 pf 06  0.424  0.488  0.647 6
0024 pf 07  0.360  0.570  0.674 6
0024 pf 08  0.436  0.612  0.751 6
0024 pf 09  0.339  0.667  0.748 6
0024 pf 10  0.613  0.614  0.868 6
0048 em 00  0.520  0.965  1.096 6
0048 cf 00  0.549  1.012  1.151 6
0048 pf 01  0.445  0.871  0.978 6
0048 pf 02  0.262  1.135  1.165 6
0048 pf 03  0.470  0.720  0.860 6
0048 pf 04  0.871  1.030  1.349 6
0048 pf 05  0.657  0.919  1.130 6
0048 pf 06  0.512  0.739  0.900 6
0048 pf 07  0.248  0.944  0.976 6
0048 pf 08  0.552  1.072  1.206 6
0048 pf 09  0.548  1.103  1.231 6
0048 pf 10  0.642  1.015  1.201 6
0072 em 00  0.486  1.052  1.159 6
0072 cf 00  0.493  1.061  1.170 6
0072 pf 01  0.591  0.996  1.158 6
0072 pf 02 -0.001  1.155  1.155 6
0072 pf 03  0.435  0.852  0.956 6
0072 pf 04  0.783  1.246  1.472 6
0072 pf 05  0.714  1.117  1.326 6
0072 pf 06  0.337  0.632  0.716 6
0072 pf 07  0.090  0.961  0.965 6
0072 pf 08  0.591  1.152  1.295 6
0072 pf 09  0.618  1.196  1.346 6
0072 pf 10  0.737  1.147  1.363 6
0096 em 00  0.364  1.274  1.324 6
0096 cf 00  0.418  1.261  1.329 6
0096 pf 01  0.428  1.181  1.256 6
0096 pf 02 -0.067  1.245  1.246 7
0096 pf 03  0.433  1.121  1.201 6
0096 pf 04  0.553  1.610  1.702 6
0096 pf 05  0.363  1.390  1.437 6
0096 pf 06  0.226  0.952  0.978 6
0096 pf 07  0.054  0.760  0.762 6
0096 pf 08  0.382  1.649  1.692 6
0096 pf 09  0.551  1.240  1.357 6
0096 pf 10  0.724  1.521  1.684 6
0120 em 00  0.112  1.460  1.464 6
0120 cf 00  0.209  1.515  1.529 6
0120 pf 01  0.209  1.211  1.229 6
0120 pf 02 -0.334  1.250  1.294 7
0120 pf 03  0.531  1.207  1.319 6
0120 pf 04  0.241  1.649  1.666 6
0120 pf 05 -0.040  1.521  1.521 7
0120 pf 06 -0.199  1.185  1.201 7
0120 pf 07  0.146  1.113  1.123 6
0120 pf 08 -0.034  1.798  1.799 7
0120 pf 09  0.218  1.631  1.645 6
0120 pf 10  0.380  1.906  1.943 6
0144 em 00 -0.008  1.483  1.483 7
0144 cf 00  0.097  1.578  1.581 6
0144 pf 01  0.148  1.298  1.307 6
0144 pf 02 -0.360  1.201  1.254 7
0144 pf 03  0.391  1.222  1.283 6
0144 pf 04  0.211  1.651  1.664 6
0144 pf 05 -0.218  1.511  1.527 7
0144 pf 06 -0.191  1.057  1.074 7
0144 pf 07  0.193  1.158  1.174 6
0144 pf 08 -0.239  1.849  1.864 7
0144 pf 09  0.015  1.908  1.908 6
0144 pf 10 -0.037  1.806  1.806 7
0168 em 00  0.036  1.339  1.339 6
0168 cf 00  0.201  1.559  1.572 6
0168 pf 01  0.198  1.045  1.063 6
0168 pf 02 -0.363  0.925  0.994 7
0168 pf 03  0.337  1.217  1.263 6
0168 pf 04  0.154  1.503  1.510 6
0168 pf 05 -0.081  1.246  1.249 7
0168 pf 06  0.140  0.858  0.870 6
0168 pf 07  0.294  1.138  1.175 6
0168 pf 08 -0.275  1.685  1.708 7
0168 pf 09  0.188  1.845  1.855 6
0168 pf 10 -0.301  1.656  1.683 7
0192 em 00 -0.096  1.059  1.063 7
0192 cf 00  0.008  1.268  1.268 6
0192 pf 01 -0.017  0.859  0.859 7
0192 pf 02 -0.640  0.563  0.852 8
0192 pf 03  0.153  1.223  1.233 6
0192 pf 04  0.046  1.332  1.333 6
0192 pf 05 -0.059  0.778  0.780 7
0192 pf 06  0.146  0.597  0.614 6
0192 pf 07  0.044  0.944  0.945 6
0192 pf 08 -0.038  1.367  1.368 7
0192 pf 09 -0.074  1.609  1.611 7
0192 pf 10 -0.504  1.084  1.195 7
0216 em 00 -0.223  0.976  1.001 7
0216 cf 00 -0.185  1.182  1.197 7
0216 pf 01 -0.246  0.789  0.827 7
0216 pf 02 -0.580  0.328  0.666 8
0216 pf 03 -0.065  1.272  1.274 7
0216 pf 04 -0.038  1.241  1.241 7
0216 pf 05 -0.026  0.818  0.818 7
0216 pf 06 -0.257  0.326  0.415 7
0216 pf 07 -0.152  0.991  1.002 7
0216 pf 08 -0.033  1.425  1.426 7
0216 pf 09 -0.340  1.453  1.492 7
0216 pf 10 -0.410  0.895  0.985 7
0240 em 00 -0.327  1.015  1.066 7
0240 cf 00 -0.292  1.189  1.225 7
0240 pf 01 -0.572  1.046  1.192 7
0240 pf 02 -0.511  0.354  0.622 8
0240 pf 03 -0.134  0.962  0.972 7
0240 pf 04 -0.429  1.306  1.374 7
0240 pf 05  0.239  1.154  1.179 6
0240 pf 06 -0.269  0.353  0.443 7
0240 pf 07 -0.146  0.777  0.791 7
0240 pf 08 -0.367  1.652  1.692 7
0240 pf 09 -0.552  1.466  1.567 7
0240 pf 10 -0.448  0.899  1.005 7
0264 em 00 -0.441  0.978  1.073 7
0264 cf 00 -0.312  1.125  1.168 7
0264 pf 01 -0.923  1.109  1.442 7
0264 pf 02 -0.321  0.147  0.353 8
0264 pf 03 -0.423  1.149  1.224 7
0264 pf 04 -0.899  1.060  1.390 7
0264 pf 05  0.310  0.928  0.979 6
0264 pf 06 -0.413  0.523  0.667 7
0264 pf 07 -0.039  0.691  0.692 7
0264 pf 08 -0.672  1.741  1.866 7
0264 pf 09 -0.769  1.126  1.364 7
0264 pf 10 -0.285  1.139  1.174 7
0288 em 00 -0.552  0.872  1.032 7
0288 cf 00 -0.433  0.887  0.987 7
0288 pf 01 -1.023  1.011  1.438 8
0288 pf 02 -0.469 -0.104  0.481 1
0288 pf 03 -0.590  1.095  1.244 7
0288 pf 04 -1.270  0.955  1.589 8
0288 pf 05 -0.046  0.737  0.739 7
0288 pf 06 -0.421  0.584  0.720 7
0288 pf 07  0.340  0.646  0.730 6
0288 pf 08 -1.005  1.702  1.976 7
0288 pf 09 -0.774  0.923  1.204 7
0288 pf 10 -0.279  1.143  1.176 7
0312 em 00 -0.612  0.811  1.016 7
0312 cf 00 -0.702  0.840  1.095 7
0312 pf 01 -1.373  0.901  1.643 8
0312 pf 02 -0.175 -0.308  0.354 2
0312 pf 03 -0.755  1.034  1.281 7
0312 pf 04 -1.272  0.797  1.502 8
0312 pf 05 -0.071  0.828  0.831 7
0312 pf 06 -0.342  0.479  0.589 7
0312 pf 07  0.333  0.722  0.795 6
0312 pf 08 -1.236  1.448  1.904 7
0312 pf 09 -0.715  0.827  1.093 7
0312 pf 10 -0.309  1.342  1.378 7
0336 em 00 -0.741  0.700  1.020 8
0336 cf 00 -0.911  0.780  1.199 8
0336 pf 01 -1.459  0.641  1.594 8
0336 pf 02  0.199 -0.251  0.321 3
0336 pf 03 -1.141  0.829  1.410 8
0336 pf 04 -1.456  0.411  1.513 8
0336 pf 05 -0.257  1.013  1.045 7
0336 pf 06 -0.170  0.671  0.692 7
0336 pf 07 -0.043  0.462  0.464 7
0336 pf 08 -1.462  1.204  1.894 8
0336 pf 09 -0.754  0.556  0.937 8
0336 pf 10 -0.579  1.374  1.491 7
0360 em 00 -0.859  0.637  1.069 8
0360 cf 00 -0.977  0.511  1.102 8
0360 pf 01 -1.371  0.396  1.427 8
0360 pf 02  0.396  0.051  0.399 5
0360 pf 03 -1.092  0.594  1.243 8
0360 pf 04 -1.532 -0.033  1.532 1
0360 pf 05 -0.600  1.151  1.298 7
0360 pf 06 -0.204  0.663  0.694 7
0360 pf 07 -0.490  0.638  0.804 7
0360 pf 08 -1.571  1.098  1.917 8
0360 pf 09 -0.998  0.542  1.135 8
0360 pf 10 -0.878  1.420  1.670 7
0384 em 00 -1.019  0.546  1.156 8
0384 cf 00 -1.128  0.436  1.209 8
0384 pf 01 -1.322  0.262  1.348 8
0384 pf 02  0.232  0.352  0.421 6
0384 pf 03 -0.929  0.346  0.992 8
0384 pf 04 -1.678 -0.352  1.715 1
0384 pf 05 -0.982  1.224  1.570 7
0384 pf 06 -0.570  0.586  0.818 7
0384 pf 07 -1.023  0.601  1.186 8
0384 pf 08 -1.640  0.639  1.760 8
0384 pf 09 -1.073  0.821  1.351 8
0384 pf 10 -0.988  1.148  1.515 7
0408 em 00 -1.139  0.398  1.206 8
0408 cf 00 -1.368  0.357  1.414 8
0408 pf 01 -1.434  0.094  1.437 8
0408 pf 02 -0.111  0.575  0.586 7
0408 pf 03 -0.952  0.202  0.974 8
0408 pf 04 -1.616 -0.275  1.639 1
0408 pf 05 -1.324  0.978  1.646 8
0408 pf 06 -0.893  0.511  1.029 8
0408 pf 07 -0.847  0.572  1.022 8
0408 pf 08 -1.572  0.090  1.575 8
0408 pf 09 -1.202  0.542  1.319 8
0408 pf 10 -1.113  0.834  1.391 8
0432 em 00 -1.152  0.149  1.162 8
0432 cf 00 -1.363  0.087  1.366 8
0432 pf 01 -1.475  0.063  1.476 8
0432 pf 02 -0.335  0.517  0.616 7
0432 pf 03 -0.891 -0.064  0.893 1
0432 pf 04 -1.553 -0.445  1.616 1
0432 pf 05 -1.417  0.631  1.551 8
0432 pf 06 -1.033  0.321  1.082 8
0432 pf 07 -0.816  0.335  0.882 8
0432 pf 08 -1.545 -0.510  1.627 1
0432 pf 09 -1.253  0.356  1.302 8
0432 pf 10 -0.938  0.451  1.041 8
0456 em 00 -1.104 -0.073  1.107 1
0456 cf 00 -1.389 -0.383  1.441 1
0456 pf 01 -1.268  0.225  1.288 8
0456 pf 02 -0.415  0.368  0.554 8
0456 pf 03 -0.552 -0.184  0.582 1
0456 pf 04 -1.132 -0.609  1.285 1
0456 pf 05 -1.458  0.306  1.489 8
0456 pf 06 -1.220  0.350  1.270 8
0456 pf 07 -0.852 -0.052  0.854 1
0456 pf 08 -1.294 -1.021  1.648 1
0456 pf 09 -1.455  0.136  1.461 8
0456 pf 10 -1.088  0.159  1.099 8
0480 em 00 -0.881 -0.298  0.930 1
0480 cf 00 -1.079 -0.881  1.393 1
0480 pf 01 -0.926  0.418  1.016 8
0480 pf 02 -0.488  0.100  0.498 8
0480 pf 03 -0.345 -0.203  0.401 1
0480 pf 04 -0.541 -0.696  0.881 2
0480 pf 05 -1.246  0.248  1.271 8
0480 pf 06 -1.256 -0.083  1.259 1
0480 pf 07 -0.886 -0.209  0.911 1
0480 pf 08 -0.845 -1.208  1.474 2
0480 pf 09 -1.143 -0.321  1.187 1
0480 pf 10 -0.958 -0.342  1.017 1
0504 em 00 -0.711 -0.459  0.846 1
0504 cf 00 -0.717 -1.366  1.543 2
0504 pf 01 -0.511  0.348  0.618 8
0504 pf 02 -0.467 -0.147  0.490 1
0504 pf 03 -0.480 -0.110  0.493 1
0504 pf 04 -0.021 -0.566  0.566 2
0504 pf 05 -0.987  0.315  1.036 8
0504 pf 06 -1.365  0.134  1.372 8
0504 pf 07 -0.640 -0.806  1.029 2
0504 pf 08 -0.509 -1.418  1.506 2
0504 pf 09 -1.054 -0.732  1.284 1
0504 pf 10 -1.128 -0.607  1.280 1
0528 em 00 -0.486 -0.506  0.702 2
0528 cf 00 -0.513 -1.677  1.754 2
0528 pf 01 -0.117  0.752  0.761 7
0528 pf 02 -0.625 -0.321  0.703 1
