ecmf prod rf 2002010400 20180104 11 046
0024 em 00 -1.189  0.310  1.229 8
0024 cf 00 -1.222  0.341  1.269 8
0024 pf 01 -1.202  0.213  1.220 8
0024 pf 02 -1.061  0.296  1.101 8
0024 pf 03 -1.272  0.407  1.336 8
0024 pf 04 -1.172  0.393  1.236 8
0024 pf 05 -1.129  0.264  1.160 8
0024 pf 06 -1.146  0.307  1.186 8
0024 pf 07 -1.128  0.339  1.178 8
0024 pf 08 -1.290  0.334  1.333 8
0024 pf 09 -1.225  0.396  1.287 8
0024 pf 10 -1.135  0.100  1.140 8
0048 em 00 -1.288 -0.078  1.290 1
0048 cf 00 -1.314 -0.110  1.319 1
0048 pf 01 -1.234 -0.178  1.247 1
0048 pf 02 -1.167 -0.013  1.167 1
0048 pf 03 -1.227 -0.184  1.241 1
0048 pf 04 -1.287 -0.084  1.290 1
0048 pf 05 -1.324 -0.128  1.330 1
0048 pf 06 -1.299  0.040  1.299 8
0048 pf 07 -1.234  0.005  1.234 8
0048 pf 08 -1.412 -0.232  1.431 1
0048 pf 09 -1.321  0.170  1.332 8
0048 pf 10 -1.286 -0.148  1.294 1
0072 em 00 -1.349 -0.262  1.374 1
0072 cf 00 -1.367 -0.274  1.394 1
0072 pf 01 -1.294 -0.295  1.327 1
0072 pf 02 -1.260 -0.082  1.263 1
0072 pf 03 -1.246 -0.198  1.262 1
0072 pf 04 -1.297 -0.258  1.322 1
0072 pf 05 -1.353 -0.295  1.385 1
0072 pf 06 -1.310 -0.327  1.350 1
0072 pf 07 -1.406 -0.122  1.411 1
0072 pf 08 -1.410 -0.485  1.491 1
0072 pf 09 -1.443  0.047  1.444 8
0072 pf 10 -1.410 -0.578  1.524 1
0096 em 00 -1.504 -0.313  1.537 1
0096 cf 00 -1.447 -0.369  1.493 1
0096 pf 01 -1.479 -0.340  1.518 1
0096 pf 02 -1.465 -0.237  1.484 1
0096 pf 03 -1.539 -0.169  1.549 1
0096 pf 04 -1.453 -0.462  1.524 1
0096 pf 05 -1.487 -0.411  1.543 1
0096 pf 06 -1.548 -0.289  1.575 1
0096 pf 07 -1.533 -0.253  1.554 1
0096 pf 08 -1.347 -0.477  1.429 1
0096 pf 09 -1.793  0.031  1.793 8
0096 pf 10 -1.417 -0.458  1.489 1
0120 em 00 -1.368 -0.272  1.395 1
0120 cf 00 -1.273 -0.301  1.308 1
0120 pf 01 -1.426 -0.355  1.469 1
0120 pf 02 -1.480 -0.234  1.498 1
0120 pf 03 -1.416 -0.166  1.426 1
0120 pf 04 -1.213 -0.288  1.246 1
0120 pf 05 -1.245 -0.260  1.272 1
0120 pf 06 -1.375 -0.289  1.405 1
0120 pf 07 -1.459 -0.279  1.485 1
0120 pf 08 -1.208 -0.206  1.225 1
0120 pf 09 -1.535 -0.267  1.558 1
0120 pf 10 -1.382 -0.339  1.423 1
0144 em 00 -1.063 -0.382  1.129 1
0144 cf 00 -0.997 -0.524  1.126 1
0144 pf 01 -1.280 -0.492  1.371 1
0144 pf 02 -1.236 -0.358  1.287 1
0144 pf 03 -1.069 -0.158  1.080 1
0144 pf 04 -0.850 -0.345  0.917 1
0144 pf 05 -0.994 -0.386  1.066 1
0144 pf 06 -0.983 -0.310  1.030 1
0144 pf 07 -0.977 -0.527  1.110 1
0144 pf 08 -0.987 -0.098  0.992 1
0144 pf 09 -1.235 -0.591  1.369 1
0144 pf 10 -1.072 -0.436  1.157 1
0168 em 00 -0.782 -0.491  0.923 1
0168 cf 00 -0.711 -0.708  1.003 1
0168 pf 01 -1.275 -0.710  1.460 1
0168 pf 02 -0.971 -0.282  1.011 1
0168 pf 03 -0.698 -0.213  0.729 1
0168 pf 04 -0.778 -0.544  0.949 1
0168 pf 05 -0.658 -0.294  0.720 1
0168 pf 06 -0.586 -0.542  0.798 1
0168 pf 07 -0.496 -0.568  0.754 2
0168 pf 08 -0.754 -0.248  0.794 1
0168 pf 09 -0.971 -0.700  1.197 1
0168 pf 10 -0.718 -0.619  0.948 1
0192 em 00 -0.538 -0.484  0.724 1
0192 cf 00 -0.261 -0.537  0.597 2
0192 pf 01 -1.121 -0.846  1.404 1
0192 pf 02 -0.428 -0.114  0.443 1
0192 pf 03 -0.467 -0.084  0.475 1
0192 pf 04 -0.619 -0.564  0.838 1
0192 pf 05 -0.425 -0.308  0.525 1
0192 pf 06 -0.550 -0.480  0.730 1
0192 pf 07 -0.058 -0.432  0.436 2
0192 pf 08 -0.523 -0.380  0.646 1
0192 pf 09 -0.895 -0.877  1.253 1
0192 pf 10 -0.608 -0.731  0.951 2
0216 em 00 -0.429 -0.451  0.622 2
0216 cf 00  0.008 -0.393  0.393 3
0216 pf 01 -1.057 -0.973  1.437 1
0216 pf 02 -0.206 -0.048  0.211 1
0216 pf 03 -0.103  0.054  0.116 8
0216 pf 04 -0.434 -0.503  0.665 2
0216 pf 05 -0.377 -0.312  0.489 1
0216 pf 06 -0.385 -0.407  0.560 2
0216 pf 07 -0.173 -0.332  0.374 2
0216 pf 08 -0.574 -0.449  0.729 1
0216 pf 09 -0.703 -0.813  1.074 2
0216 pf 10 -0.762 -0.810  1.112 2
0240 em 00 -0.331 -0.522  0.619 2
0240 cf 00  0.013 -0.418  0.418 3
0240 pf 01 -0.812 -1.092  1.361 2
0240 pf 02 -0.167 -0.125  0.208 1
0240 pf 03 -0.121  0.067  0.138 8
0240 pf 04 -0.240 -0.494  0.549 2
0240 pf 05 -0.250 -0.455  0.519 2
0240 pf 06 -0.413 -0.617  0.743 2
0240 pf 07 -0.149 -0.544  0.564 2
0240 pf 08 -0.490 -0.471  0.680 1
0240 pf 09 -0.384 -0.848  0.931 2
0240 pf 10 -0.690 -0.809  1.063 2
0264 em 00 -0.263 -0.569  0.627 2
0264 cf 00 -0.143 -0.525  0.544 2
0264 pf 01 -0.607 -1.178  1.325 2
0264 pf 02 -0.064 -0.178  0.189 2
0264 pf 03 -0.598 -0.041  0.599 1
0264 pf 04 -0.060 -0.256  0.262 2
0264 pf 05 -0.369 -0.381  0.530 2
0264 pf 06 -0.585 -0.873  1.050 2
0264 pf 07  0.181 -0.612  0.639 3
0264 pf 08 -0.411 -0.308  0.513 1
0264 pf 09  0.143 -0.906  0.917 3
0264 pf 10 -0.452 -1.049  1.142 2
0288 em 00 -0.071 -0.625  0.629 2
0288 cf 00 -0.141 -0.692  0.706 2
0288 pf 01 -0.124 -1.119  1.126 2
0288 pf 02  0.315 -0.287  0.426 4
0288 pf 03 -0.877  0.051  0.879 8
0288 pf 04  0.208 -0.198  0.287 4
0288 pf 05 -0.307 -0.482  0.571 2
0288 pf 06 -0.697 -1.081  1.286 2
0288 pf 07  0.652 -0.425  0.778 4
0288 pf 08 -0.286 -0.415  0.504 2
0288 pf 09  0.518 -0.944  1.077 3
0288 pf 10 -0.145 -1.321  1.329 2
0312 em 00 -0.062 -0.662  0.665 2
0312 cf 00 -0.265 -0.590  0.647 2
0312 pf 01  0.027 -1.037  1.037 3
0312 pf 02  0.575 -0.352  0.674 4
0312 pf 03 -0.830  0.216  0.858 8
0312 pf 04  0.145 -0.353  0.382 3
0312 pf 05 -0.222 -0.576  0.617 2
0312 pf 06 -0.802 -1.224  1.463 2
0312 pf 07  0.703 -0.648  0.956 4
0312 pf 08 -0.457 -0.518  0.691 2
0312 pf 09  0.631 -0.923  1.118 3
0312 pf 10 -0.260 -1.318  1.343 2
0336 em 00 -0.076 -0.621  0.625 2
0336 cf 00 -0.193 -0.489  0.526 2
0336 pf 01 -0.073 -0.768  0.772 2
0336 pf 02  0.572 -0.322  0.656 4
0336 pf 03 -0.533  0.383  0.656 8
0336 pf 04 -0.209 -0.350  0.408 2
0336 pf 05 -0.124 -0.406  0.425 2
0336 pf 06 -0.942 -1.545  1.810 2
0336 pf 07  0.683 -0.540  0.871 4
0336 pf 08 -0.603 -0.648  0.885 2
0336 pf 09  0.740 -0.774  1.071 3
0336 pf 10 -0.206 -1.427  1.441 2
0360 em 00 -0.135 -0.661  0.674 2
0360 cf 00 -0.146 -0.411  0.436 2
0360 pf 01  0.269 -0.574  0.634 3
0360 pf 02  0.443 -0.453  0.634 3
0360 pf 03 -0.859  0.307  0.912 8
0360 pf 04 -0.660 -0.200  0.690 1
0360 pf 05  0.009 -0.591  0.591 3
0360 pf 06 -0.851 -1.939  2.117 2
0360 pf 07  0.575 -0.591  0.825 3
0360 pf 08 -0.568 -0.639  0.855 2
0360 pf 09  0.660 -0.600  0.891 4
0360 pf 10 -0.361 -1.619  1.659 2
0384 em 00 -0.067 -0.674  0.677 2
0384 cf 00 -0.053 -0.362  0.366 2
0384 pf 01  0.538 -0.118  0.551 4
0384 pf 02  0.522 -0.171  0.549 4
0384 pf 03 -1.063  0.250  1.092 8
0384 pf 04 -0.600 -0.311  0.676 1
0384 pf 05 -0.053 -0.659  0.661 2
0384 pf 06 -0.501 -2.249  2.304 2
0384 pf 07  0.404 -0.901  0.988 3
0384 pf 08 -0.328 -0.792  0.857 2
0384 pf 09  0.547 -0.729  0.912 3
0384 pf 10 -0.139 -1.415  1.422 2
0408 em 00 -0.078 -0.773  0.777 2
0408 cf 00 -0.106 -0.732  0.740 2
0408 pf 01  0.780 -0.291  0.832 4
0408 pf 02  0.357 -0.288  0.458 4
0408 pf 03 -1.296  0.144  1.304 8
0408 pf 04 -0.730 -0.252  0.772 1
0408 pf 05 -0.088 -0.785  0.790 2
0408 pf 06 -0.286 -2.397  2.414 2
0408 pf 07  0.393 -1.054  1.125 3
0408 pf 08 -0.326 -0.948  1.003 2
0408 pf 09  0.321 -0.646  0.721 3
0408 pf 10  0.158 -1.289  1.299 3
0432 em 00 -0.083 -0.836  0.840 2
0432 cf 00 -0.298 -1.042  1.084 2
