ecmf prod rf 2012012900 20180129 11 046
0024 em 00  0.598  1.577  1.686 6
0024 cf 00  0.581  1.608  1.710 6
0024 pf 01  0.617  1.524  1.644 6
0024 pf 02  0.550  1.708  1.795 6
0024 pf 03  0.522  1.560  1.645 6
0024 pf 04  0.647  1.596  1.722 6
0024 pf 05  0.728  1.501  1.668 6
0024 pf 06  0.706  1.623  1.770 6
0024 pf 07  0.705  1.591  1.740 6
0024 pf 08  0.440  1.506  1.569 6
0024 pf 09  0.629  1.678  1.792 6
0024 pf 10  0.462  1.464  1.535 6
0048 em 00  0.340  1.218  1.265 6
0048 cf 00  0.283  1.270  1.301 6
0048 pf 01  0.383  1.303  1.358 6
0048 pf 02  0.200  1.191  1.207 6
0048 pf 03  0.431  1.183  1.259 6
0048 pf 04  0.311  1.361  1.396 6
0048 pf 05  0.650  1.184  1.351 6
0048 pf 06  0.355  1.383  1.428 6
0048 pf 07  0.510  1.038  1.157 6
0048 pf 08  0.283  1.134  1.169 6
0048 pf 09  0.262  1.274  1.300 6
0048 pf 10  0.100  1.112  1.117 6
0072 em 00  0.254  1.455  1.477 6
0072 cf 00  0.148  1.436  1.443 6
0072 pf 01  0.165  1.634  1.642 6
0072 pf 02  0.338  1.559  1.595 6
0072 pf 03  0.452  1.455  1.524 6
0072 pf 04  0.078  1.390  1.392 6
0072 pf 05  0.608  1.435  1.558 6
0072 pf 06  0.082  1.618  1.620 6
0072 pf 07  0.450  1.225  1.305 6
0072 pf 08  0.264  1.395  1.420 6
0072 pf 09  0.284  1.493  1.520 6
0072 pf 10 -0.026  1.355  1.355 7
0096 em 00  0.148  1.624  1.631 6
0096 cf 00  0.211  1.609  1.623 6
0096 pf 01 -0.025  1.734  1.734 7
0096 pf 02  0.279  1.716  1.738 6
0096 pf 03  0.173  1.467  1.478 6
0096 pf 04  0.106  1.495  1.499 6
0096 pf 05  0.550  1.652  1.741 6
0096 pf 06 -0.109  1.759  1.762 7
0096 pf 07  0.332  1.558  1.593 6
0096 pf 08  0.118  1.442  1.447 6
0096 pf 09  0.162  1.706  1.714 6
0096 pf 10 -0.138  1.711  1.716 7
0120 em 00 -0.291  1.664  1.689 7
0120 cf 00 -0.277  1.695  1.717 7
0120 pf 01 -0.684  1.799  1.925 7
0120 pf 02 -0.365  1.700  1.739 7
0120 pf 03 -0.191  1.467  1.479 7
0120 pf 04  0.009  1.523  1.523 6
0120 pf 05  0.149  2.054  2.060 6
0120 pf 06 -0.460  1.616  1.680 7
0120 pf 07 -0.052  1.657  1.658 7
0120 pf 08 -0.314  1.329  1.366 7
0120 pf 09 -0.312  1.733  1.761 7
0120 pf 10 -0.628  1.698  1.810 7
0144 em 00 -0.504  1.887  1.953 7
0144 cf 00 -0.521  1.925  1.994 7
0144 pf 01 -0.709  1.998  2.120 7
0144 pf 02 -0.843  1.838  2.022 7
0144 pf 03 -0.665  1.748  1.871 7
0144 pf 04 -0.106  1.786  1.789 7
0144 pf 05 -0.335  2.350  2.374 7
0144 pf 06 -0.608  1.849  1.946 7
0144 pf 07 -0.055  1.788  1.788 7
0144 pf 08 -0.540  1.512  1.606 7
0144 pf 09 -0.459  2.039  2.090 7
0144 pf 10 -0.649  1.866  1.975 7
0168 em 00 -0.663  2.117  2.219 7
0168 cf 00 -0.670  2.234  2.332 7
0168 pf 01 -0.695  2.177  2.285 7
0168 pf 02 -1.042  2.131  2.372 7
0168 pf 03 -0.997  2.052  2.281 7
0168 pf 04 -0.423  2.179  2.220 7
0168 pf 05 -0.604  2.473  2.546 7
