ecmf prod rf 2004012200 20180122 11 046
0024 em 00 -1.097 -1.446  1.815 2
0024 cf 00 -1.169 -1.398  1.822 2
0024 pf 01 -1.077 -1.455  1.810 2
0024 pf 02 -1.166 -1.429  1.844 2
0024 pf 03 -1.013 -1.404  1.731 2
0024 pf 04 -1.078 -1.461  1.816 2
0024 pf 05 -0.985 -1.435  1.741 2
0024 pf 06 -1.176 -1.529  1.929 2
0024 pf 07 -0.969 -1.404  1.707 2
0024 pf 08 -1.112 -1.469  1.842 2
0024 pf 09 -1.136 -1.285  1.715 2
0024 pf 10 -1.135 -1.436  1.831 2
0048 em 00 -0.755 -1.606  1.774 2
0048 cf 00 -0.807 -1.648  1.835 2
0048 pf 01 -0.728 -1.446  1.619 2
0048 pf 02 -0.859 -1.611  1.825 2
0048 pf 03 -0.635 -1.466  1.597 2
0048 pf 04 -0.724 -1.720  1.866 2
0048 pf 05 -0.772 -1.594  1.772 2
0048 pf 06 -0.738 -1.696  1.850 2
0048 pf 07 -0.608 -1.594  1.706 2
0048 pf 08 -0.668 -1.643  1.773 2
0048 pf 09 -0.854 -1.474  1.704 2
0048 pf 10 -0.883 -1.561  1.794 2
0072 em 00 -0.604 -1.846  1.942 2
0072 cf 00 -0.659 -1.947  2.055 2
0072 pf 01 -0.658 -1.741  1.861 2
0072 pf 02 -0.707 -1.905  2.032 2
0072 pf 03 -0.451 -1.571  1.634 2
0072 pf 04 -0.440 -1.926  1.976 2
0072 pf 05 -0.717 -1.798  1.936 2
0072 pf 06 -0.520 -2.045  2.110 2
0072 pf 07 -0.530 -1.818  1.894 2
0072 pf 08 -0.411 -1.875  1.919 2
0072 pf 09 -0.748 -1.705  1.861 2
0072 pf 10 -0.795 -1.751  1.923 2
0096 em 00 -0.506 -1.885  1.951 2
0096 cf 00 -0.540 -2.003  2.074 2
0096 pf 01 -0.738 -1.846  1.988 2
0096 pf 02 -0.441 -2.014  2.062 2
0096 pf 03 -0.368 -1.377  1.426 2
0096 pf 04 -0.129 -2.023  2.028 2
0096 pf 05 -0.574 -1.717  1.811 2
0096 pf 06 -0.230 -1.919  1.933 2
0096 pf 07 -0.561 -1.847  1.930 2
0096 pf 08 -0.427 -1.943  1.989 2
0096 pf 09 -0.660 -1.856  1.970 2
0096 pf 10 -0.866 -1.964  2.147 2
0120 em 00 -0.255 -1.969  1.986 2
0120 cf 00 -0.233 -2.074  2.087 2
0120 pf 01 -0.338 -2.162  2.188 2
0120 pf 02 -0.175 -2.041  2.049 2
0120 pf 03 -0.534 -1.510  1.602 2
0120 pf 04  0.287 -1.897  1.919 3
0120 pf 05 -0.294 -1.739  1.764 2
0120 pf 06  0.071 -1.877  1.878 3
0120 pf 07 -0.375 -1.991  2.026 2
0120 pf 08 -0.267 -2.176  2.193 2
0120 pf 09 -0.500 -1.925  1.988 2
0120 pf 10 -0.420 -2.053  2.096 2
0144 em 00  0.271 -2.017  2.035 3
0144 cf 00  0.343 -2.067  2.096 3
0144 pf 01  0.073 -2.246  2.247 3
0144 pf 02  0.315 -2.094  2.117 3
0144 pf 03 -0.114 -1.713  1.717 2
0144 pf 04  0.698 -1.845  1.973 3
0144 pf 05  0.139 -1.845  1.850 3
0144 pf 06  0.683 -1.883  2.003 3
0144 pf 07  0.307 -2.149  2.171 3
0144 pf 08  0.191 -1.931  1.940 3
0144 pf 09  0.032 -2.119  2.119 3
0144 pf 10  0.320 -2.084  2.109 3
0168 em 00  0.819 -1.990  2.152 3
0168 cf 00  0.967 -2.025  2.244 3
0168 pf 01  0.505 -2.215  2.272 3
0168 pf 02  1.076 -1.962  2.238 3
0168 pf 03  0.374 -1.734  1.774 3
0168 pf 04  1.210 -1.850  2.210 3
0168 pf 05  0.589 -1.951  2.038 3
0168 pf 06  1.271 -1.764  2.175 3
0168 pf 07  0.753 -2.238  2.361 3
0168 pf 08  0.831 -1.938  2.108 3
0168 pf 09  0.523 -2.044  2.110 3
0168 pf 10  0.888 -1.970  2.161 3
0192 em 00  1.290 -1.818  2.229 3
0192 cf 00  1.216 -1.675  2.070 3
0192 pf 01  1.316 -2.054  2.439 3
