ecmf prod rf 2016012200 20180122 11 046
0024 em 00  0.051  0.037  0.063 5
0024 cf 00 -0.177  0.100  0.204 8
0024 pf 01  0.129 -0.056  0.141 4
0024 pf 02  0.036  0.102  0.108 6
0024 pf 03  0.068 -0.018  0.070 4
0024 pf 04  0.113 -0.017  0.115 4
0024 pf 05 -0.015  0.041  0.044 7
0024 pf 06  0.135  0.087  0.160 5
0024 pf 07 -0.001  0.031  0.031 7
0024 pf 08  0.088  0.047  0.100 5
0024 pf 09  0.084  0.092  0.125 6
0024 pf 10  0.120  0.101  0.156 5
0048 em 00 -0.026  0.169  0.171 7
0048 cf 00 -0.144  0.113  0.183 8
0048 pf 01  0.062  0.033  0.070 5
0048 pf 02 -0.057  0.315  0.320 7
0048 pf 03 -0.007  0.117  0.117 7
0048 pf 04 -0.024  0.221  0.222 7
0048 pf 05 -0.053  0.168  0.176 7
0048 pf 06 -0.050  0.179  0.186 7
0048 pf 07 -0.036  0.115  0.121 7
0048 pf 08 -0.064  0.160  0.172 7
0048 pf 09  0.070  0.374  0.380 6
0048 pf 10  0.066  0.202  0.213 6
0072 em 00  0.212 -0.469  0.515 3
0072 cf 00  0.044 -0.482  0.484 3
0072 pf 01  0.380 -0.619  0.726 3
0072 pf 02  0.181 -0.339  0.384 3
0072 pf 03  0.194 -0.434  0.475 3
0072 pf 04  0.155 -0.405  0.433 3
0072 pf 05  0.251 -0.351  0.432 3
0072 pf 06  0.155 -0.487  0.511 3
0072 pf 07  0.280 -0.451  0.531 3
0072 pf 08  0.145 -0.558  0.577 3
0072 pf 09  0.336 -0.402  0.524 3
0072 pf 10  0.255 -0.432  0.502 3
0096 em 00  0.117 -0.806  0.814 3
0096 cf 00  0.107 -0.926  0.932 3
0096 pf 01  0.130 -0.820  0.830 3
0096 pf 02  0.203 -0.618  0.651 3
0096 pf 03  0.013 -0.779  0.779 3
0096 pf 04 -0.098 -0.704  0.711 2
0096 pf 05  0.137 -0.771  0.783 3
0096 pf 06  0.152 -1.066  1.077 3
0096 pf 07  0.196 -0.728  0.754 3
0096 pf 08  0.115 -0.955  0.962 3
0096 pf 09  0.257 -0.670  0.717 3
0096 pf 10  0.102 -0.596  0.605 3
0120 em 00  0.156 -0.723  0.739 3
0120 cf 00  0.192 -0.761  0.785 3
0120 pf 01  0.321 -0.706  0.776 3
0120 pf 02  0.436 -0.540  0.694 3
0120 pf 03 -0.097 -0.907  0.912 2
0120 pf 04  0.088 -0.657  0.663 3
0120 pf 05  0.109 -0.545  0.556 3
0120 pf 06  0.192 -1.014  1.032 3
0120 pf 07  0.136 -0.626  0.640 3
0120 pf 08  0.028 -0.888  0.888 3
0120 pf 09  0.195 -0.546  0.579 3
0120 pf 10  0.120 -0.555  0.567 3
0144 em 00 -0.034 -0.368  0.370 2
0144 cf 00 -0.036 -0.480  0.482 2
0144 pf 01  0.204 -0.380  0.431 3
0144 pf 02 -0.020 -0.005  0.021 1
0144 pf 03 -0.250 -0.352  0.432 2
0144 pf 04 -0.103 -0.433  0.445 2
0144 pf 05 -0.197 -0.258  0.324 2
0144 pf 06 -0.053 -0.618  0.620 2
0144 pf 07  0.105 -0.435  0.448 3
0144 pf 08 -0.247 -0.449  0.512 2
0144 pf 09  0.061 -0.228  0.236 3
0144 pf 10  0.148 -0.252  0.292 3
0168 em 00  0.064 -0.210  0.220 3
0168 cf 00 -0.045 -0.377  0.380 2
0168 pf 01  0.271 -0.207  0.341 4
0168 pf 02 -0.194  0.112  0.224 8
0168 pf 03  0.088 -0.426  0.435 3
0168 pf 04 -0.007 -0.193  0.193 2
0168 pf 05 -0.206 -0.076  0.220 1
0168 pf 06  0.151 -0.500  0.522 3
0168 pf 07  0.089 -0.247  0.262 3
0168 pf 08  0.037 -0.230  0.233 3
0168 pf 09  0.205 -0.195  0.283 4
0168 pf 10  0.254  0.168  0.305 5
0192 em 00 -0.017 -0.276  0.277 2
0192 cf 00  0.006 -0.541  0.541 3
0192 pf 01  0.022  0.013  0.025 5
0192 pf 02 -0.460 -0.048  0.463 1
0192 pf 03  0.128 -0.342  0.365 3
0192 pf 04 -0.213 -0.402  0.455 2
0192 pf 05 -0.144 -0.281  0.316 2
0192 pf 06  0.149 -0.434  0.458 3
0192 pf 07  0.186 -0.104  0.213 4
0192 pf 08 -0.246 -0.505  0.561 2
0192 pf 09  0.106 -0.317  0.334 3
0192 pf 10  0.218  0.055  0.225 5
0216 em 00 -0.149 -0.353  0.383 2
0216 cf 00 -0.135 -0.633  0.647 2
0216 pf 01 -0.403 -0.015  0.403 1
0216 pf 02 -0.422 -0.130  0.442 1
0216 pf 03  0.262 -0.383  0.464 3
0216 pf 04 -0.546 -0.560  0.782 2
0216 pf 05 -0.054 -0.575  0.577 2
0216 pf 06  0.046 -0.448  0.451 3
0216 pf 07  0.059 -0.147  0.158 3
0216 pf 08 -0.141 -0.638  0.653 2
0216 pf 09 -0.202 -0.239  0.313 2
0216 pf 10 -0.184  0.049  0.190 8
0240 em 00 -0.055 -0.326  0.330 2
0240 cf 00  0.100 -0.496  0.506 3
0240 pf 01 -0.374  0.028  0.375 8
0240 pf 02 -0.387 -0.168  0.422 1
0240 pf 03  0.304 -0.271  0.408 4
0240 pf 04 -0.282 -0.518  0.590 2
0240 pf 05 -0.089 -0.595  0.602 2
0240 pf 06  0.010 -0.363  0.363 3
0240 pf 07  0.203 -0.057  0.211 4
0240 pf 08  0.113 -0.538  0.550 3
0240 pf 09 -0.010 -0.257  0.257 2
0240 pf 10 -0.298 -0.181  0.349 1
0264 em 00  0.127 -0.263  0.292 3
0264 cf 00  0.419 -0.482  0.639 3
0264 pf 01 -0.260 -0.150  0.300 1
0264 pf 02 -0.179  0.215  0.280 7
0264 pf 03  0.335 -0.022  0.336 4
0264 pf 04 -0.049 -0.409  0.412 2
0264 pf 05 -0.045 -0.349  0.351 2
0264 pf 06  0.220 -0.435  0.488 3
0264 pf 07  0.380 -0.161  0.413 4
0264 pf 08  0.286 -0.460  0.541 3
0264 pf 09  0.301 -0.237  0.383 4
0264 pf 10 -0.126 -0.246  0.276 2
0288 em 00  0.220 -0.186  0.288 4
0288 cf 00  0.424 -0.364  0.558 4
0288 pf 01 -0.135 -0.341  0.367 2
0288 pf 02 -0.248  0.424  0.491 7
0288 pf 03  0.295  0.403  0.499 6
0288 pf 04  0.335 -0.087  0.346 4
0288 pf 05  0.022 -0.235  0.236 3
0288 pf 06  0.332 -0.538  0.632 3
0288 pf 07  0.307 -0.150  0.342 4
0288 pf 08  0.523 -0.343  0.626 4
0288 pf 09  0.536 -0.202  0.573 4
0288 pf 10 -0.100 -0.469  0.479 2
0312 em 00  0.314 -0.183  0.364 4
0312 cf 00  0.452 -0.255  0.519 4
0312 pf 01  0.043 -0.424  0.426 3
0312 pf 02 -0.497  0.668  0.832 7
0312 pf 03  0.636  0.459  0.785 5
0312 pf 04  0.788  0.008  0.788 5
0312 pf 05 -0.134 -0.213  0.252 2
0312 pf 06  0.429 -0.340  0.548 4
0312 pf 07  0.338 -0.242  0.416 4
0312 pf 08  0.701 -0.584  0.912 4
0312 pf 09  0.403 -0.193  0.446 4
0312 pf 10  0.186 -0.763  0.785 3
0336 em 00  0.436 -0.193  0.477 4
0336 cf 00  0.391 -0.036  0.392 4
0336 pf 01  0.388 -0.690  0.791 3
0336 pf 02 -0.422  0.656  0.780 7
0336 pf 03  0.526  0.349  0.631 5
0336 pf 04  0.980  0.101  0.986 5
0336 pf 05 -0.046 -0.257  0.261 2
0336 pf 06  0.898 -0.175  0.915 4
0336 pf 07  0.109 -0.400  0.415 3
0336 pf 08  0.832 -0.542  0.993 4
0336 pf 09  0.549 -0.218  0.591 4
0336 pf 10  0.487 -0.780  0.920 3
0360 em 00  0.627 -0.287  0.690 4
0360 cf 00  0.477 -0.150  0.500 4
0360 pf 01  0.736 -0.794  1.083 3
0360 pf 02 -0.432  0.582  0.725 7
0360 pf 03  0.625  0.180  0.650 5
0360 pf 04  1.269 -0.319  1.309 4
0360 pf 05  0.260 -0.364  0.447 3
0360 pf 06  1.029 -0.226  1.054 4
0360 pf 07  0.194 -0.392  0.438 3
0360 pf 08  1.122 -0.429  1.201 4
0360 pf 09  0.889 -0.050  0.891 4
0360 pf 10  0.608 -1.058  1.220 3
0384 em 00  0.661 -0.442  0.795 4
0384 cf 00  0.441 -0.282  0.524 4
0384 pf 01  0.769 -1.169  1.400 3
0384 pf 02 -0.370  0.455  0.586 7
0384 pf 03  0.498 -0.008  0.498 4
0384 pf 04  1.074 -0.318  1.120 4
0384 pf 05  0.508 -0.571  0.764 3
0384 pf 06  1.033 -0.435  1.121 4
0384 pf 07  0.209 -0.469  0.514 3
0384 pf 08  1.288 -0.647  1.442 4
0384 pf 09  1.181 -0.077  1.184 4
0384 pf 10  0.527 -1.203  1.314 3
0408 em 00  0.712 -0.491  0.865 4
0408 cf 00  0.619 -0.360  0.716 4
0408 pf 01  0.851 -1.030  1.336 3
0408 pf 02 -0.451  0.161  0.479 8
0408 pf 03  0.325 -0.231  0.399 4
0408 pf 04  1.144 -0.032  1.145 4
0408 pf 05  0.550 -0.769  0.945 3
0408 pf 06  1.315 -0.464  1.394 4
0408 pf 07  0.318 -0.496  0.589 3
0408 pf 08  1.188 -0.776  1.419 4
0408 pf 09  1.194  0.031  1.195 5
0408 pf 10  0.676 -1.286  1.452 3
0432 em 00  0.771 -0.480  0.908 4
0432 cf 00  0.645 -0.318  0.719 4
0432 pf 01  0.950 -0.973  1.359 3
0432 pf 02 -0.277 -0.174  0.327 1
0432 pf 03  0.470 -0.470  0.665 3
0432 pf 04  1.143 -0.128  1.150 4
0432 pf 05  0.501 -0.895  1.025 3
0432 pf 06  1.259 -0.282  1.290 4
0432 pf 07  0.467 -0.437  0.640 4
0432 pf 08  1.393 -0.439  1.461 4
0432 pf 09  1.105  0.329  1.153 5
0432 pf 10  0.745 -1.338  1.531 3
0456 em 00  0.969 -0.417  1.055 4
0456 cf 00  1.001 -0.209  1.023 4
0456 pf 01  1.229 -0.722  1.426 4
0456 pf 02 -0.161 -0.720  0.738 2
0456 pf 03  0.523 -0.475  0.707 4
0456 pf 04  1.094 -0.160  1.106 4
0456 pf 05  0.843 -0.786  1.152 4
0456 pf 06  1.245 -0.075  1.248 4
0456 pf 07  0.730 -0.561  0.921 4
0456 pf 08  1.503 -0.296  1.532 4
0456 pf 09  1.464  0.628  1.593 5
0456 pf 10  1.118 -1.067  1.546 4
0480 em 00  1.055 -0.199  1.073 4
0480 cf 00  1.260 -0.074  1.262 4
0480 pf 01  1.261 -0.235  1.282 4
0480 pf 02 -0.298 -0.539  0.616 2
0480 pf 03  0.743 -0.240  0.780 4
0480 pf 04  1.238 -0.192  1.253 4
0480 pf 05  0.865 -0.654  1.085 4
0480 pf 06  1.089 -0.006  1.089 4
0480 pf 07  1.007 -0.269  1.043 4
0480 pf 08  1.427 -0.095  1.431 4
0480 pf 09  1.309  0.942  1.613 5
0480 pf 10  1.625 -0.695  1.767 4
0504 em 00  1.088  0.025  1.089 5
0504 cf 00  1.513  0.137  1.519 5
0504 pf 01  1.120  0.307  1.162 5
0504 pf 02 -0.313 -0.569  0.649 2
0504 pf 03  1.060  0.033  1.061 5
0504 pf 04  0.934 -0.214  0.958 4
0504 pf 05  0.806 -0.419  0.909 4
0504 pf 06  0.919  0.219  0.945 5
0504 pf 07  1.227 -0.143  1.235 4
0504 pf 08  1.360  0.207  1.376 5
0504 pf 09  1.189  1.224  1.706 6
0504 pf 10  2.073 -0.395  2.110 4
0528 em 00  1.135  0.207  1.154 5
0528 cf 00  1.809  0.519  1.882 5
0528 pf 01  1.080  0.723  1.300 5
0528 pf 02  0.208 -0.828  0.854 3
0528 pf 03  1.135  0.342  1.185 5
0528 pf 04  0.764 -0.165  0.782 4
0528 pf 05  0.800 -0.423  0.905 4
0528 pf 06  0.986  0.231  1.013 5
0528 pf 07  1.484 -0.126  1.490 4
0528 pf 08  1.532  1.011  1.835 5
0528 pf 09  0.827  1.470  1.687 6
0528 pf 10  1.754 -0.363  1.791 4
0552 em 00  1.102  0.485  1.204 5
0552 cf 00  1.832  0.754  1.981 5
0552 pf 01  1.291  0.995  1.630 5
0552 pf 02  0.343 -0.800  0.870 3
0552 pf 03  0.890  0.786  1.187 5
0552 pf 04  0.221  0.099  0.242 5
0552 pf 05  1.006 -0.537  1.140 4
0552 pf 06  1.015  0.844  1.320 5
0552 pf 07  1.769 -0.024  1.769 4
0552 pf 08  1.501  1.706  2.273 6
0552 pf 09  0.547  1.837  1.917 6
0552 pf 10  1.597 -0.230  1.614 4
