ecmf prod rf 2016010400 20180104 11 046
0024 em 00 -1.466  1.872  2.378 7
0024 cf 00 -1.614  1.871  2.471 7
0024 pf 01 -1.466  1.859  2.368 7
0024 pf 02 -1.375  1.804  2.268 7
0024 pf 03 -1.455  1.905  2.398 7
0024 pf 04 -1.499  1.823  2.360 7
0024 pf 05 -1.414  1.713  2.222 7
0024 pf 06 -1.433  1.881  2.364 7
0024 pf 07 -1.470  1.896  2.399 7
0024 pf 08 -1.503  1.979  2.485 7
0024 pf 09 -1.433  1.954  2.423 7
0024 pf 10 -1.384  1.782  2.257 7
0048 em 00 -1.752  1.869  2.561 7
0048 cf 00 -1.789  1.870  2.588 7
0048 pf 01 -1.787  1.922  2.624 7
0048 pf 02 -1.487  1.874  2.393 7
0048 pf 03 -1.795  1.888  2.605 7
0048 pf 04 -1.773  1.757  2.496 8
0048 pf 05 -1.776  1.784  2.518 7
0048 pf 06 -1.755  1.788  2.505 7
0048 pf 07 -1.759  1.925  2.607 7
0048 pf 08 -1.861  1.923  2.676 7
0048 pf 09 -1.685  1.801  2.467 7
0048 pf 10 -1.681  1.916  2.549 7
0072 em 00 -1.787  1.886  2.598 7
0072 cf 00 -1.815  1.836  2.582 7
0072 pf 01 -1.752  1.789  2.504 7
0072 pf 02 -1.520  1.993  2.506 7
0072 pf 03 -1.903  1.880  2.675 8
0072 pf 04 -1.769  1.562  2.360 8
0072 pf 05 -1.869  1.770  2.574 8
0072 pf 06 -1.756  1.841  2.544 7
0072 pf 07 -1.846  2.101  2.797 7
0072 pf 08 -1.858  1.979  2.715 7
0072 pf 09 -1.522  1.895  2.430 7
0072 pf 10 -1.913  2.002  2.769 7
0096 em 00 -2.023  1.408  2.465 8
0096 cf 00 -2.033  1.365  2.449 8
0096 pf 01 -1.990  1.225  2.336 8
0096 pf 02 -1.822  1.635  2.448 8
0096 pf 03 -2.111  1.501  2.590 8
0096 pf 04 -2.092  1.202  2.413 8
0096 pf 05 -2.072  1.380  2.490 8
0096 pf 06 -1.857  1.211  2.217 8
0096 pf 07 -2.130  1.515  2.614 8
0096 pf 08 -2.194  1.445  2.627 8
0096 pf 09 -1.725  1.427  2.239 8
0096 pf 10 -2.072  1.510  2.564 8
0120 em 00 -1.985  0.756  2.124 8
0120 cf 00 -1.918  0.640  2.022 8
0120 pf 01 -2.001  0.681  2.114 8
0120 pf 02 -1.735  0.894  1.952 8
0120 pf 03 -2.249  0.831  2.398 8
0120 pf 04 -2.006  0.625  2.101 8
0120 pf 05 -2.204  0.526  2.266 8
0120 pf 06 -1.785  0.825  1.967 8
0120 pf 07 -2.035  0.721  2.159 8
0120 pf 08 -2.094  0.670  2.198 8
0120 pf 09 -1.667  0.838  1.866 8
0120 pf 10 -1.999  1.030  2.249 8
0144 em 00 -2.026  0.452  2.076 8
0144 cf 00 -1.913  0.344  1.944 8
0144 pf 01 -1.984  0.293  2.005 8
0144 pf 02 -1.754  0.565  1.843 8
0144 pf 03 -2.225  0.560  2.294 8
0144 pf 04 -2.138  0.419  2.178 8
0144 pf 05 -1.989  0.268  2.007 8
0144 pf 06 -1.940  0.529  2.011 8
0144 pf 07 -2.138  0.463  2.188 8
0144 pf 08 -2.217  0.269  2.234 8
0144 pf 09 -1.723  0.626  1.833 8
0144 pf 10 -2.138  0.654  2.236 8
0168 em 00 -1.892  0.293  1.915 8
