ecmf prod rf 2016011500 20180115 11 046
0024 em 00  0.349 -0.913  0.978 3
0024 cf 00  0.259 -0.824  0.864 3
0024 pf 01  0.411 -0.792  0.893 3
0024 pf 02  0.426 -0.789  0.897 3
0024 pf 03  0.472 -0.934  1.046 3
0024 pf 04  0.234 -0.922  0.951 3
0024 pf 05  0.334 -0.988  1.043 3
0024 pf 06  0.478 -0.888  1.009 3
0024 pf 07  0.258 -0.968  1.001 3
0024 pf 08  0.241 -0.820  0.854 3
0024 pf 09  0.324 -0.941  0.996 3
0024 pf 10  0.397 -1.038  1.111 3
0048 em 00  0.308 -0.675  0.742 3
0048 cf 00  0.310 -0.650  0.720 3
0048 pf 01  0.320 -0.488  0.583 3
0048 pf 02  0.222 -0.497  0.544 3
0048 pf 03  0.453 -0.702  0.835 3
0048 pf 04  0.243 -0.770  0.807 3
0048 pf 05  0.252 -0.850  0.886 3
0048 pf 06  0.425 -0.637  0.766 3
0048 pf 07  0.318 -0.701  0.770 3
0048 pf 08  0.262 -0.545  0.604 3
0048 pf 09  0.261 -0.742  0.787 3
0048 pf 10  0.333 -0.747  0.818 3
0072 em 00  0.387 -0.380  0.542 4
0072 cf 00  0.439 -0.353  0.563 4
0072 pf 01  0.321 -0.285  0.429 4
0072 pf 02  0.359 -0.182  0.402 4
0072 pf 03  0.495 -0.385  0.627 4
0072 pf 04  0.316 -0.326  0.454 3
0072 pf 05  0.462 -0.485  0.670 3
0072 pf 06  0.388 -0.291  0.485 4
0072 pf 07  0.316 -0.430  0.534 3
0072 pf 08  0.254 -0.304  0.396 3
0072 pf 09  0.365 -0.619  0.718 3
0072 pf 10  0.537 -0.444  0.697 4
0096 em 00  0.325 -0.326  0.461 3
0096 cf 00  0.375 -0.130  0.397 4
0096 pf 01  0.231 -0.303  0.381 3
0096 pf 02  0.266 -0.010  0.266 4
0096 pf 03  0.328 -0.432  0.542 3
0096 pf 04 -0.007 -0.385  0.385 2
0096 pf 05  0.365 -0.512  0.629 3
0096 pf 06  0.553 -0.044  0.555 4
0096 pf 07  0.298 -0.342  0.454 3
0096 pf 08  0.239 -0.240  0.339 3
0096 pf 09  0.349 -0.737  0.816 3
0096 pf 10  0.582 -0.389  0.700 4
0120 em 00  0.138 -0.131  0.190 4
0120 cf 00  0.135  0.051  0.144 5
0120 pf 01  0.027 -0.277  0.278 3
0120 pf 02  0.218  0.043  0.223 5
0120 pf 03  0.166 -0.252  0.302 3
0120 pf 04 -0.089 -0.320  0.332 2
0120 pf 05  0.346 -0.206  0.402 4
0120 pf 06  0.353  0.267  0.443 5
0120 pf 07  0.001 -0.080  0.080 3
0120 pf 08  0.243  0.043  0.247 5
0120 pf 09 -0.032 -0.508  0.509 2
0120 pf 10  0.194 -0.136  0.236 4
0144 em 00 -0.117 -0.152  0.191 2
0144 cf 00 -0.093  0.095  0.133 7
0144 pf 01 -0.295 -0.365  0.469 2
0144 pf 02 -0.002 -0.072  0.072 2
0144 pf 03 -0.071 -0.279  0.288 2
0144 pf 04 -0.211 -0.419  0.469 2
0144 pf 05  0.175 -0.206  0.270 3
0144 pf 06  0.032  0.218  0.221 6
0144 pf 07 -0.238 -0.009  0.238 1
