ecmf prod rf 2000010800 20180108 11 046
0024 em 00  0.300 -1.545  1.574 3
0024 cf 00  0.236 -1.503  1.521 3
0024 pf 01  0.292 -1.569  1.596 3
0024 pf 02  0.303 -1.517  1.547 3
0024 pf 03  0.269 -1.546  1.569 3
0024 pf 04  0.483 -1.563  1.636 3
0024 pf 05  0.156 -1.510  1.518 3
0024 pf 06  0.357 -1.634  1.672 3
0024 pf 07  0.304 -1.612  1.641 3
0024 pf 08  0.211 -1.392  1.408 3
0024 pf 09  0.121 -1.508  1.513 3
0024 pf 10  0.446 -1.475  1.541 3
0048 em 00  0.383 -1.425  1.475 3
0048 cf 00  0.407 -1.488  1.543 3
0048 pf 01  0.378 -1.419  1.469 3
0048 pf 02  0.260 -1.402  1.426 3
0048 pf 03  0.379 -1.453  1.501 3
0048 pf 04  0.443 -1.431  1.498 3
0048 pf 05  0.275 -1.296  1.325 3
0048 pf 06  0.537 -1.563  1.653 3
0048 pf 07  0.272 -1.386  1.413 3
0048 pf 08  0.344 -1.303  1.348 3
0048 pf 09  0.123 -1.531  1.536 3
0048 pf 10  0.682 -1.242  1.417 3
0072 em 00  0.426 -1.291  1.359 3
0072 cf 00  0.458 -1.374  1.448 3
0072 pf 01  0.442 -1.332  1.403 3
0072 pf 02  0.320 -1.387  1.424 3
0072 pf 03  0.398 -1.291  1.351 3
0072 pf 04  0.668 -1.242  1.410 3
0072 pf 05  0.135 -1.335  1.342 3
0072 pf 06  0.595 -1.347  1.472 3
0072 pf 07  0.393 -1.294  1.353 3
0072 pf 08  0.224 -1.169  1.190 3
0072 pf 09  0.323 -1.331  1.369 3
0072 pf 10  0.620 -0.966  1.147 3
0096 em 00  0.398 -1.143  1.210 3
0096 cf 00  0.429 -1.162  1.238 3
0096 pf 01  0.476 -1.229  1.318 3
0096 pf 02  0.389 -1.131  1.196 3
0096 pf 03  0.349 -1.138  1.190 3
0096 pf 04  0.653 -0.986  1.183 3
0096 pf 05  0.026 -1.153  1.154 3
0096 pf 06  0.441 -1.228  1.304 3
0096 pf 07  0.496 -1.245  1.340 3
0096 pf 08 -0.033 -1.008  1.009 2
0096 pf 09  0.272 -1.221  1.251 3
0096 pf 10  0.772 -0.972  1.242 3
0120 em 00  0.508 -1.121  1.231 3
0120 cf 00  0.462 -1.148  1.237 3
0120 pf 01  0.597 -1.132  1.280 3
0120 pf 02  0.559 -1.076  1.212 3
0120 pf 03  0.406 -1.130  1.201 3
0120 pf 04  0.925 -0.888  1.283 4
0120 pf 05  0.162 -1.321  1.331 3
0120 pf 06  0.566 -1.157  1.288 3
0120 pf 07  0.535 -1.140  1.259 3
0120 pf 08  0.063 -1.221  1.223 3
0120 pf 09  0.476 -1.178  1.271 3
0120 pf 10  0.717 -0.823  1.092 3
0144 em 00  0.568 -1.075  1.216 3
0144 cf 00  0.372 -1.196  1.252 3
0144 pf 01  0.851 -1.031  1.337 3
0144 pf 02  0.397 -1.130  1.198 3
